date,symbol,series,isin,open,high,low,close,volume,turnover
2024-03-27,DRREDDY,,,6151,6151,6034.1,6044.1,290593,1767225672.65
2024-03-28,DRREDDY,,,6078,6209.8,6078,6157.9,517383,3183208788.4
2024-04-01,DRREDDY,,,6215,6282.45,6157.9,6250.35,154404,962454122.4
2024-04-02,DRREDDY,,,6268.95,6268.95,6206,6237.55,238206,1485399888.65
2024-04-03,DRREDDY,,,6237.55,6268,6112,6124.4,269225,1658013750.1
2024-04-04,DRREDDY,,,6155,6175,6047.5,6142.5,399019,2442305308.6
2024-04-05,DRREDDY,,,6142.5,6305.85,6140,6179.3,541011,3369157152.25
2024-04-08,DRREDDY,,,6217.45,6226.75,6135.05,6174.55,284105,1758596841.75
2024-04-09,DRREDDY,,,6202.2,6230.2,6155,6167.9,128724,795329459.25
2024-04-10,DRREDDY,,,6199.9,6199.9,6145,6157.9,196084,1209106705.5
2024-04-12,DRREDDY,,,6168.9,6189,6075,6083.85,394851,2420709975.1
2024-04-15,DRREDDY,,,6073.2,6073.2,5982.25,6010.85,269933,1623759772.05
2024-04-16,DRREDDY,,,6005.85,6073.85,5985.05,6050.35,408298,2464905647.7
2024-04-18,DRREDDY,,,6099.95,6127.5,5937.65,5957.15,597736,3612499790.65
2024-04-19,DRREDDY,,,6000,6000,5880.8,5942.85,342651,2030990460.4
2024-04-22,DRREDDY,,,5975,6064,5953.5,6016.1,333457,2010344905.7
2024-04-23,DRREDDY,,,6050,6065,5933.9,5952.1,298835,1793735925.8
2024-04-24,DRREDDY,,,5960.05,5994.85,5921.05,5950.8,266987,1592104024.35
2024-04-25,DRREDDY,,,5975.05,6262,5928,6218.75,926985,5695320071.4
2024-04-26,DRREDDY,,,6224.9,6308.85,6178.85,6252.1,412618,2580981897.6
2024-04-29,DRREDDY,,,6270,6325,6202.35,6297.1,297106,1865014806.6
2024-04-30,DRREDDY,,,6299.9,6313,6185,6204.3,381304,2377276634.75
2024-05-02,DRREDDY,,,6195.25,6299.8,6195.25,6287.5,626953,3924273314.2
2024-05-03,DRREDDY,,,6299.9,6419.9,6258,6349.55,581368,3689927580.8
2024-05-06,DRREDDY,,,6379.7,6380,6246.35,6293.45,452754,2852014325.45
2024-05-07,DRREDDY,,,6329.9,6350,6200,6257.6,317354,1989148086.85
2024-05-08,DRREDDY,,,6100,6114.95,5952.7,6056.35,988140,5964302678.6
2024-05-09,DRREDDY,,,6074.5,6074.5,5870,5877.35,506907,3011203674.35
2024-05-10,DRREDDY,,,5875,5935,5818.1,5921,296180,1744786851.95
2024-05-13,DRREDDY,,,5921,5949,5850.5,5908.55,170564,1006117333.15
2024-05-14,DRREDDY,,,5938.9,5945.4,5855,5868.8,237330,1397470333.75
2024-05-15,DRREDDY,,,5885,5966.95,5860,5875,291681,1726075458.2
2024-05-16,DRREDDY,,,5928,5928,5709,5850.4,732097,4256399815.55
2024-05-17,DRREDDY,,,5850.4,5856.45,5791,5799.55,601339,3491904326
2024-05-21,DRREDDY,,,5810.95,5833.3,5773,5779.8,491373,2848777721.25
2024-05-22,DRREDDY,,,5850,5905,5790.4,5872.75,521022,3046009736.3
2024-05-23,DRREDDY,,,5902.45,5933,5835,5897.7,565583,3330386583.7
2024-05-24,DRREDDY,,,5896.4,5909.1,5838.5,5865.75,424443,2495099546.45
2024-05-27,DRREDDY,,,5865.75,5889.95,5796.1,5872.7,673258,3929021914.3
2024-05-28,DRREDDY,,,5872.15,6005.1,5872.15,5965.3,793202,4728236001.85
2024-05-29,DRREDDY,,,5985,6017.95,5914.6,6000.75,506798,3029395344.95
2024-05-30,DRREDDY,,,5975,5975,5833,5873.75,601044,3542257512.35
2024-05-31,DRREDDY,,,5899.95,5904.65,5752.85,5791.85,1029318,5986998173.85
2024-06-03,DRREDDY,,,5937.9,5937.9,5777.15,5783.3,417511,2421907115.5
2024-06-04,DRREDDY,,,5807,5827.35,5600,5730.8,657435,3767888797.1
2024-06-05,DRREDDY,,,5737.9,5881.7,5725.8,5824.15,508564,2956866541.6
2024-06-06,DRREDDY,,,5835,5926,5781.6,5890.95,719676,4223009014.3
2024-06-07,DRREDDY,,,5890.95,6084.1,5876.25,6061.3,749505,4513786998.5
2024-06-10,DRREDDY,,,6061.3,6157.65,6004.05,6106.15,629655,3836157505.2
2024-06-11,DRREDDY,,,6085,6100.25,6028,6039.25,516362,3122655356.85
2024-06-12,DRREDDY,,,6060,6085,5991,6060.05,386585,2340153283.9
2024-06-13,DRREDDY,,,6119.9,6119.9,6031.5,6095.85,438230,2662620609.2
2024-06-14,DRREDDY,,,6096,6118.5,6035.1,6085.25,397004,2409236200.85
2024-06-18,DRREDDY,,,6048,6062,5980,5991.25,615397,3695217307
2024-06-19,DRREDDY,,,5991.95,5999.65,5920,5956.2,611329,3637856122.1
2024-06-20,DRREDDY,,,5925,5996,5888,5970.8,497947,2964167357.9
2024-06-21,DRREDDY,,,5971,6055,5955.15,6011.45,430095,2587497327.75
2024-06-24,DRREDDY,,,5998,6100,5973,6054.95,324905,1958045655.65
2024-06-25,DRREDDY,,,6090,6095.2,6016.05,6078.4,395498,2393628701.25
2024-06-26,DRREDDY,,,6063.5,6094.65,6025.3,6070.05,391648,2376741952.45
2024-06-27,DRREDDY,,,6000,6249.45,5995,6235.9,2433654,15096493928.95
2024-06-28,DRREDDY,,,6255.45,6420,6251.05,6402.35,1023659,6539646897.15
2024-07-01,DRREDDY,,,6430,6480,6337.15,6353.7,450385,2877787619.5
2024-07-02,DRREDDY,,,6345,6380.95,6284.25,6370.25,363815,2306783339.95
2024-07-03,DRREDDY,,,6374,6525.8,6365.15,6425.9,582640,3765556555
2024-07-04,DRREDDY,,,6430,6542,6370.1,6479.35,348849,2253145054.65
2024-07-05,DRREDDY,,,6479.35,6547.15,6456.05,6520,227835,1483068449.3
2024-07-08,DRREDDY,,,6520,6575,6486,6534.15,161476,1054954887.1
2024-07-09,DRREDDY,,,6540,6595,6430.95,6582.85,346928,2264629307.6
2024-07-10,DRREDDY,,,6574.5,6604.45,6483,6592.55,257510,1688564092.4
2024-07-11,DRREDDY,,,6593.15,6621.95,6534.85,6594.75,316268,2083701297.9
2024-07-12,DRREDDY,,,6590.25,6745,6564.7,6719.45,588880,3930761526.7
2024-07-15,DRREDDY,,,6750,6884.95,6702.55,6794.75,604795,4115010347.95
2024-07-16,DRREDDY,,,6759.95,6782.95,6636.65,6646.05,311284,2082241560.4
2024-07-18,DRREDDY,,,6646,6708.85,6590.4,6667.5,385707,2564721443.4
2024-07-19,DRREDDY,,,6660,6718.4,6626.3,6636,180068,1199980867.7
2024-07-22,DRREDDY,,,6580,6780,6580,6770.9,412291,2779001908.25
2024-07-23,DRREDDY,,,6770,6884,6717,6865,866091,5881223729
2024-07-24,DRREDDY,,,6938.9,6938.9,6793.25,6820.15,603877,4132357761.45
2024-07-25,DRREDDY,,,6795,6874.95,6757.05,6853.2,263105,1795170443.65
2024-07-26,DRREDDY,,,6888.95,6966,6791.6,6878.65,410391,2810983355.8
2024-07-29,DRREDDY,,,6920,6948.1,6735,6840.05,654389,4468404049.5
2024-07-30,DRREDDY,,,6845.05,6891,6792.9,6804.15,291695,1990019883.85
2024-07-31,DRREDDY,,,6803.9,6829.5,6735,6750.5,346174,2344237485.5
2024-08-01,DRREDDY,,,6795.5,6900.5,6786.65,6887.95,464096,3185639408.15
2024-08-02,DRREDDY,,,6881,6981,6874.45,6964.15,441989,3068664488.3
2024-08-05,DRREDDY,,,6930.1,6961,6794,6812.05,437389,3009248898.85
2024-08-06,DRREDDY,,,6838.9,6915.3,6795.3,6807.4,245427,1681800792.5
2024-08-07,DRREDDY,,,6880,6935,6840,6926.35,193773,1339151017.4
2024-08-08,DRREDDY,,,6925,7035,6914.45,6938.3,541168,3774748294.7
2024-08-09,DRREDDY,,,6980,7025,6963.35,7013.5,131251,919056991.55
2024-08-12,DRREDDY,,,7013.95,7030,6873.3,6886.55,370655,2564108258.4
2024-08-13,DRREDDY,,,6902,6962.25,6851.25,6948.4,243465,1687304900.5
2024-08-14,DRREDDY,,,6955,6962,6792.5,6801.05,345593,2362663978.65
2024-08-16,DRREDDY,,,6831.05,6848.95,6758.15,6793.6,513132,3487255506.2
2024-08-19,DRREDDY,,,6837.95,6924,6817.6,6911.35,161847,1115599816.7
2024-08-20,DRREDDY,,,6930,6974.2,6900,6965.35,149594,1039124634.3
2024-08-21,DRREDDY,,,6999.9,7107.45,6965.35,7062.45,381117,2690895996
2024-08-22,DRREDDY,,,7062.35,7062.35,6923.2,6969.05,336682,2345596857.9
2024-08-23,DRREDDY,,,6979.85,6990,6930.05,6954.5,142288,990620906.35
2024-08-26,DRREDDY,,,6924.95,6959.95,6899.2,6943.3,203783,1413923632.3
2024-08-27,DRREDDY,,,6945,7006.55,6902.05,6962.95,455417,3173034909.8
2024-08-28,DRREDDY,,,6962.95,7048.25,6923,6999.3,326517,2273708146.75
2024-08-29,DRREDDY,,,6898.3,7019.95,6889.1,6931.15,356832,2472619276.55
2024-08-30,DRREDDY,,,6938,7045,6938,7031.35,683042,4793530673.85
2024-09-02,DRREDDY,,,7049.7,7074.95,6830,6872.15,470857,3247470377.45
2024-09-03,DRREDDY,,,6900,6914,6848,6853.85,249361,1714434633.7
2024-09-04,DRREDDY,,,6847.8,6847.8,6767,6787.2,435494,2958576267.65
2024-09-05,DRREDDY,,,6797.5,6848.8,6686,6695.75,400253,2703265195.15
2024-09-06,DRREDDY,,,6698.9,6720.1,6653,6667.15,414857,2768044054.65
2024-09-09,DRREDDY,,,6679.95,6715.95,6602.7,6655.9,293376,1952533193.6
2024-09-10,DRREDDY,,,6694,6697.8,6613.15,6650.4,465624,3097150039.2
2024-09-11,DRREDDY,,,6660.9,6749.35,6595.9,6612.5,366744,2442929842.2
2024-09-12,DRREDDY,,,6700,6712.2,6580.3,6683.85,532671,3541359435.55
2024-09-13,DRREDDY,,,6686.4,6699.05,6647,6660.7,239515,1596009074.4
2024-09-16,DRREDDY,,,6689.9,6689.9,6631.5,6647.1,138325,920569916.65
2024-09-17,DRREDDY,,,6640.1,6665.75,6603,6631.65,182347,1207924446.6
2024-09-18,DRREDDY,,,6647,6648,6531,6567.8,247883,1629320487.6
2024-09-19,DRREDDY,,,6584,6612.5,6482.5,6502.55,932356,6076612409.45
2024-09-20,DRREDDY,,,6534.8,6597.95,6485.7,6551.15,564730,3696866175.65
2024-09-23,DRREDDY,,,6600,6662,6580,6654.45,265324,1759511823.15
2024-09-24,DRREDDY,,,6654.45,6689.9,6580.2,6650.35,392420,2604501378.55
2024-09-25,DRREDDY,,,6656.25,6707.6,6595.55,6691.45,477656,3174071949.25
2024-09-26,DRREDDY,,,6714.8,6757,6664.3,6744.4,568426,3821475313.85
2024-09-27,DRREDDY,,,6711,6772.4,6666.5,6749.9,558911,3762071635.4
2024-09-30,DRREDDY,,,6755,6791,6710,6751.6,365494,2467124925.65
2024-10-01,DRREDDY,,,6751.6,6785.4,6678.05,6749.1,347618,2336953422.4
2024-10-03,DRREDDY,,,6780,6795,6692.1,6735.65,455418,3075742375.2
2024-10-04,DRREDDY,,,6713,6732.9,6611,6633.25,348467,2323709750.85
2024-10-07,DRREDDY,,,6683.55,6712.05,6581.1,6609.9,444838,2953959780.5
2024-10-08,DRREDDY,,,6609.95,6668,6575,6656.05,279110,1850179424.6
2024-10-09,DRREDDY,,,6696,6754.9,6647.1,6664.85,336073,2249090418.4
2024-10-10,DRREDDY,,,6698,6698,6553.7,6583.1,316547,2089198150.45
2024-10-11,DRREDDY,,,6585,6624.7,6545.05,6599.2,226045,1489995063.6
2024-10-14,DRREDDY,,,6636,6690.95,6600,6659.9,223519,1486957835.45
2024-10-15,DRREDDY,,,6684,6699.9,6605.2,6611.65,284653,1886583809.55
2024-10-16,DRREDDY,,,6640,6745.95,6629.05,6710.9,369924,2480864139.65
2024-10-17,DRREDDY,,,6744.8,6775,6650.45,6704.05,363823,2441311477.55
2024-10-18,DRREDDY,,,6704.05,6774,6662.4,6741.1,228623,1541691345.5
2024-10-21,DRREDDY,,,6770,6770,6686.05,6697.4,235055,1577996886.2
2024-10-22,DRREDDY,,,6727,6755,6632.3,6662.4,380997,2551019719.75
2024-10-23,DRREDDY,,,6659.35,6688.1,6590,6607.9,309772,2055726247.45
2024-10-24,DRREDDY,,,6644,6644,6569.2,6582.7,317461,2093778959
2024-10-25,DRREDDY,,,6570,6582,6450.1,6514.7,257166,1673174189.75
2024-10-28,DRREDDY,,,1320,1325.9,1290.25,1311.5,829374,1087062728.75
2024-10-29,DRREDDY,,,1327,1335.4,1263.5,1274.7,1443741,1850585542
2024-10-30,DRREDDY,,,1273,1273,1228.8,1249.85,2065575,2575426220.5
2024-10-31,DRREDDY,,,1258.6,1283.65,1248,1274.2,1902206,2412743357.5
2024-11-04,DRREDDY,,,1259.6,1276.9,1250.55,1268.3,1771490,2241342595.6
2024-11-05,DRREDDY,,,1265.1,1279,1241.25,1272.2,1603920,2025841909.7
2024-11-06,DRREDDY,,,1274,1321.9,1251.6,1302.1,3908554,5083153704.7
2024-11-07,DRREDDY,,,1304.95,1309,1280.55,1287.35,1479152,1909746399.25
2024-11-08,DRREDDY,,,1292.8,1293,1259.15,1283.65,1328199,1693989267.55
2024-11-11,DRREDDY,,,1284,1295.25,1262.15,1287.9,1175591,1512109270.6
2024-11-12,DRREDDY,,,1287.85,1288.4,1258.3,1263.9,1110785,1414314928.75
2024-11-13,DRREDDY,,,1258,1265.05,1238.3,1245,995217,1241360858.2
2024-11-14,DRREDDY,,,1249.9,1253,1222.2,1226.7,1346891,1658739660.5
2024-11-18,DRREDDY,,,1206.1,1219.8,1170.2,1193.55,3367815,4021215420.7
2024-11-19,DRREDDY,,,1193,1232,1186.25,1213.45,1509716,1835444446.9
2024-11-21,DRREDDY,,,1174.9,1206.7,1172.5,1195.35,2121476,2526843581.1
2024-11-22,DRREDDY,,,1199,1223.2,1193.6,1214.45,763755,924407210.4
2024-11-25,DRREDDY,,,1233.95,1247,1205.75,1209.3,3280431,3975763642.9
2024-11-26,DRREDDY,,,1209,1218.35,1203.2,1208.65,1190121,1441300858.55
2024-11-27,DRREDDY,,,1212,1215.6,1198.05,1199.9,1402977,1686259328.3
2024-11-28,DRREDDY,,,1209.05,1209.9,1188.45,1191.95,2819269,3364263186.95
2024-11-29,DRREDDY,,,1206,1219.35,1198.65,1202.3,2535820,3055297284.05
2024-12-02,DRREDDY,,,1214.25,1225.25,1202.3,1221.75,1826479,2227294129.5
2024-12-03,DRREDDY,,,1229,1229,1217.55,1224.5,2237453,2737371065.75
2024-12-04,DRREDDY,,,1224.5,1229.1,1209.6,1215.55,1435443,1745787836.25
2024-12-05,DRREDDY,,,1216.55,1249.5,1210.1,1239.85,3324867,4089208864.95
2024-12-06,DRREDDY,,,1246,1255.15,1236.35,1253.7,1717216,2142206468.25
2024-12-09,DRREDDY,,,1254.65,1261.8,1243.25,1255.15,1269332,1592337465.95
2024-12-10,DRREDDY,,,1250,1253.6,1233,1240.35,2025890,2512827509.9
2024-12-11,DRREDDY,,,1240.3,1243.4,1226.7,1238.55,1178864,1459264579.95
2024-12-12,DRREDDY,,,1244.8,1250.2,1226.35,1245.4,1648944,2043848890.7
2024-12-13,DRREDDY,,,1240.3,1250.2,1226.45,1246.35,1258819,1562073763.6
2024-12-16,DRREDDY,,,1246.35,1274.15,1245.2,1269.95,1920945,2424300130.4
2024-12-17,DRREDDY,,,1269,1270.95,1243.25,1247.65,2706166,3398785133.2
2024-12-18,DRREDDY,,,1251.9,1281,1249.55,1275.4,2823838,3598917271.2
2024-12-19,DRREDDY,,,1275,1331.35,1271.65,1325.6,7185903,9436093395.95
2024-12-20,DRREDDY,,,1326,1368.7,1317.4,1343.65,7499087,10143828011.7
2024-12-23,DRREDDY,,,1362,1367,1330.3,1341.35,3740109,5034152379.25
2024-12-24,DRREDDY,,,1347,1365,1336.2,1350.9,2587142,3501419738.65
2024-12-26,DRREDDY,,,1350.9,1360.2,1342.75,1355.15,1531359,2072766484
2024-12-27,DRREDDY,,,1363.05,1398.25,1345.5,1389.45,3656253,5057570133.45
2024-12-30,DRREDDY,,,1389.6,1392,1372.1,1376.9,2462657,3399109718.9
2024-12-31,DRREDDY,,,1370.3,1395,1366.55,1388.5,1892083,2624392241.95
2025-01-01,DRREDDY,,,1388.45,1389.05,1355.35,1369,1658723,2267272378.2
2025-01-02,DRREDDY,,,1371.45,1387.95,1370.05,1375.05,1726305,2376551618.4
2025-01-03,DRREDDY,,,1375.05,1378.15,1347.2,1352.65,1573592,2133171918.55
2025-01-06,DRREDDY,,,1360.4,1361.3,1333.8,1350.35,1539970,2073170561.9
2025-01-07,DRREDDY,,,1352,1373.05,1347.5,1351.55,1723188,2343080529.75
2025-01-08,DRREDDY,,,1369.5,1405.9,1358,1370.75,3456684,4774976894.8
2025-01-09,DRREDDY,,,1380,1382.95,1364.1,1371.6,1607980,2210026519.4
2025-01-10,DRREDDY,,,1366.1,1386,1352.6,1354.4,1582776,2157717791.6
2025-01-13,DRREDDY,,,1354.05,1354.15,1330.2,1335.1,2822318,3777524116.95
2025-01-14,DRREDDY,,,1335.15,1348.85,1323.65,1337.55,1370223,1829102638.5
2025-01-15,DRREDDY,,,1345,1345,1313.95,1337.2,1940371,2584392607.75
2025-01-16,DRREDDY,,,1340.9,1347,1297,1302.75,1195731,1566608713.65
2025-01-17,DRREDDY,,,1298,1320.7,1288,1309.4,1432206,1870034465.95
2025-01-20,DRREDDY,,,1308.35,1309,1293.65,1302.35,561642,731119050.8
2025-01-21,DRREDDY,,,1302.35,1312.95,1285.65,1288.15,738787,958535182.15
2025-01-22,DRREDDY,,,1291,1308,1288,1296.25,1301422,1688697172.2
2025-01-23,DRREDDY,,,1289,1303.95,1274.55,1289.4,1448659,1864857696.65
2025-01-24,DRREDDY,,,1229.95,1252.65,1203.5,1224.4,7082467,8680233416.45
2025-01-27,DRREDDY,,,1224.4,1234.35,1191.5,1197.65,2184847,2641342821.95
2025-01-28,DRREDDY,,,1197.65,1197.65,1164.65,1181.25,3142189,3703921658.15
2025-01-29,DRREDDY,,,1187.4,1192.45,1173.5,1181.2,3458251,4084028897.4
2025-01-30,DRREDDY,,,1188,1204.8,1184,1194.5,3290757,3941114746.35
2025-01-31,DRREDDY,,,1202,1221,1196,1217.35,1505147,1828650077.9
2025-02-01,DRREDDY,,,1220.4,1220.4,1200.1,1204.95,1067956,1288764380.2
2025-02-03,DRREDDY,,,1200,1220,1196.8,1203.85,1407877,1699794286.65
2025-02-04,DRREDDY,,,1207,1233,1201.45,1219.95,2239920,2734195829.8
2025-02-05,DRREDDY,,,1227,1233.1,1215.85,1227.55,1460238,1790454881.55
2025-02-06,DRREDDY,,,1234.9,1254,1230.2,1236.65,2990483,3708992203.2
2025-02-07,DRREDDY,,,1240,1243.75,1226,1240.4,1236992,1530198566.3
2025-02-10,DRREDDY,,,1239.7,1239.7,1211.05,1220.95,1565579,1911970618.9
2025-02-11,DRREDDY,,,1220,1222.9,1201.25,1209.8,1819297,2200998919.9
2025-02-12,DRREDDY,,,1218,1220.4,1202.85,1215.85,1306601,1585227953.05
2025-02-13,DRREDDY,,,1216.9,1243,1216.9,1223.6,4447231,5445637771.95
2025-02-14,DRREDDY,,,1223.5,1230,1186.25,1197.05,1211843,1452972955
2025-02-17,DRREDDY,,,1196.85,1202,1183.15,1198.95,613030,732443253.5
2025-02-18,DRREDDY,,,1198.95,1204.95,1182,1197.4,1713796,2047187333.35
2025-02-19,DRREDDY,,,1166,1176.95,1127.5,1165.85,3062142,3564020970.6
2025-02-20,DRREDDY,,,1164.5,1174.15,1156.25,1170.95,1579890,1844125537.65
2025-02-21,DRREDDY,,,1170.7,1170.75,1145.25,1151.8,6828902,7871587403.6
2025-02-24,DRREDDY,,,1151.8,1173.9,1151,1164.55,2017521,2352120219.7
2025-02-25,DRREDDY,,,1167.15,1169.55,1122.5,1128.15,6463238,7341736988.7
2025-02-27,DRREDDY,,,1128.5,1136.35,1115,1125.55,3435069,3861776840.1
2025-02-28,DRREDDY,,,1128.7,1132,1104.55,1116.5,3895033,4352246093.75
2025-03-03,DRREDDY,,,1118.35,1130.25,1103.9,1119.6,1810605,2020928271.65
2025-03-04,DRREDDY,,,1111.1,1124.15,1105.05,1120.15,1074133,1199808579.8
2025-03-05,DRREDDY,,,1120.5,1129,1110.55,1126.4,1260157,1416443105.2
2025-03-06,DRREDDY,,,1135,1145.7,1118.65,1140.1,1648697,1870096561.65
2025-03-07,DRREDDY,,,1140.1,1145.2,1130,1133.25,790599,899016658.45
2025-03-10,DRREDDY,,,1134.95,1137.15,1115.4,1120.2,950503,1071239552.55
2025-03-11,DRREDDY,,,1117,1126.95,1110.65,1116.65,884438,989767086.2
2025-03-12,DRREDDY,,,1116.6,1116.65,1092.45,1105.15,1914579,2108584700.55
2025-03-13,DRREDDY,,,1105.15,1110.25,1095.05,1107.95,1299174,1435145064.45
2025-03-17,DRREDDY,,,1107.9,1154.1,1101.5,1150.7,2714559,3101622486.7
2025-03-18,DRREDDY,,,1157.8,1169.4,1149,1163.7,1734982,2015521876.8
2025-03-19,DRREDDY,,,1174,1177.7,1158.1,1172.1,1507415,1759405481.55
2025-03-20,DRREDDY,,,1178.95,1190.75,1165.3,1187.2,1521677,1796107267.85
2025-03-21,DRREDDY,,,1190.2,1204.65,1177.05,1200.15,2313824,2765319297.85
2025-03-24,DRREDDY,,,1205,1216.35,1190.25,1210.3,1660669,1999888358.55
2025-03-25,DRREDDY,,,1210.3,1215.95,1167.95,1177.9,2860907,3370901737.45
2025-03-26,DRREDDY,,,1177.9,1179.8,1152.65,1164.6,2864505,3333849572.85
2025-03-27,DRREDDY,,,1160,1172.4,1144,1162.2,4460409,5147481095.4
2025-03-28,DRREDDY,,,1159.25,1159.25,1140.75,1144.2,2762934,3171838628.35
2025-04-01,DRREDDY,,,1144.2,1164.4,1136.05,1152.2,4158012,4794716300.25
2025-04-02,DRREDDY,,,1150,1152.7,1135,1150,2071245,2368526047.9
2025-04-03,DRREDDY,,,1190.5,1226.9,1149.05,1151.45,6324685,7471413120.45
2025-04-04,DRREDDY,,,1151.8,1157.45,1076.2,1109.95,5423861,5986709250.8
2025-04-07,DRREDDY,,,1020,1098.85,1020,1087.9,3888037,4225840425.7
2025-04-08,DRREDDY,,,1100,1113.65,1088.7,1107.95,1577632,1740391167.9
2025-04-09,DRREDDY,,,1094.5,1103.25,1061.65,1094.05,5511474,6014946285.75
2025-04-11,DRREDDY,,,1139.9,1139.9,1102.25,1109.5,2740831,3068904560.9
2025-04-15,DRREDDY,,,1140.9,1158.1,1129,1154.9,2683350,3076869271.1
2025-04-16,DRREDDY,,,1150.2,1161.4,1143.7,1158.4,1451875,1675001335.4
2025-04-17,DRREDDY,,,1150.1,1173.6,1150.1,1163.6,2788024,3247579205.9
2025-04-21,DRREDDY,,,1163.4,1179.7,1155,1177.4,1938756,2268003614.4
2025-04-22,DRREDDY,,,1173.9,1180.5,1162.3,1175,1313400,1541716008
2025-04-23,DRREDDY,,,1185.1,1191.8,1175.9,1186,3192132,3779209145.2
2025-04-24,DRREDDY,,,1179,1210,1176.3,1200.5,4819678,5762672667.5
2025-04-25,DRREDDY,,,1203.9,1210.5,1159.7,1174.8,1286573,1516430178
2025-04-28,DRREDDY,,,1176.3,1205,1176.3,1198.7,1236678,1479979904.7
2025-04-29,DRREDDY,,,1204.4,1204.4,1169,1176,1663018,1960285386.8
2025-04-30,DRREDDY,,,1176.2,1196.6,1175.9,1183.9,1604442,1902102797.3
2025-05-02,DRREDDY,,,1176.1,1194.8,1171.4,1182.9,1306311,1544077141.5
2025-05-05,DRREDDY,,,1188.7,1193.9,1154.5,1171.3,1893680,2212841386.4
2025-05-06,DRREDDY,,,1172.2,1175,1129.4,1160.4,1990745,2305578118.9
2025-05-07,DRREDDY,,,1143.4,1164.6,1143.4,1160.7,1421366,1647387239.1
2025-05-08,DRREDDY,,,1152.7,1161.4,1142,1148,2616533,3008638014.5
2025-05-09,DRREDDY,,,1142.5,1167,1138.5,1155.9,1248574,1435809557.9
2025-05-12,DRREDDY,,,1155.9,1204,1143.9,1195.6,5065176,5972830720.2
2025-05-13,DRREDDY,,,1196,1241,1196,1207.1,3134295,3834501207.2
2025-05-14,DRREDDY,,,1213.3,1223.3,1193.2,1220,1197152,1454203819.4
2025-05-15,DRREDDY,,,1214,1239.8,1200.2,1236.3,2053553,2513384526.3
2025-05-16,DRREDDY,,,1238.9,1238.9,1221,1230.7,882873,1084410927.5
2025-05-19,DRREDDY,,,1228.3,1241.8,1214.2,1219,2235758,2735541749.5
2025-05-20,DRREDDY,,,1222,1234.4,1216.6,1224.2,1385750,1699775056.2
2025-05-21,DRREDDY,,,1225.1,1256.6,1220.1,1224.7,2615092,3234243936.3
2025-05-22,DRREDDY,,,1224.7,1229.8,1211.4,1222.2,2260610,2760460613.2
2025-05-23,DRREDDY,,,1228,1234.9,1216,1230.1,734297,903185679.7
2025-05-26,DRREDDY,,,1229.9,1247.9,1228.7,1240.9,985434,1222686862.8
2025-05-27,DRREDDY,,,1243.9,1249,1237.3,1243.2,1145000,1425164481.2
2025-05-28,DRREDDY,,,1247.8,1252.2,1237,1242.6,766968,953052253.1
2025-05-29,DRREDDY,,,1245.4,1253.4,1240.4,1248.2,1791885,2235977327
2025-05-30,DRREDDY,,,1248.2,1257.6,1241,1251.2,3161983,3954193042.7
2025-06-02,DRREDDY,,,1251,1251.5,1232.5,1247.7,1139977,1418535373
2025-06-03,DRREDDY,,,1250,1253.4,1240.8,1248.3,811620,1012172244.6
2025-06-04,DRREDDY,,,1248.3,1266,1246.3,1251.9,1387633,1741113658.8
2025-06-05,DRREDDY,,,1264.2,1303.4,1264.2,1290.6,3834672,4942634471.9
2025-06-06,DRREDDY,,,1295.1,1322.9,1295,1320.9,2158757,2836596087.9
2025-06-09,DRREDDY,,,1327.4,1329,1308.6,1319.1,1227356,1617252722.5
2025-06-10,DRREDDY,,,1321,1362.6,1321,1348.8,3022355,4070764647.5
2025-06-11,DRREDDY,,,1350,1355.4,1340.2,1351.1,1094247,1476244661.9
2025-06-12,DRREDDY,,,1360,1379.7,1343.5,1362.7,2625058,3575354681.1
2025-06-13,DRREDDY,,,1355,1366.8,1345,1362.5,1419556,1930461514.9
2025-06-16,DRREDDY,,,1359.8,1359.8,1342.2,1346.8,1294663,1745571587.1
2025-06-17,DRREDDY,,,1348.3,1349.7,1302.6,1318.8,1649457,2186782887.7
2025-06-18,DRREDDY,,,1311.1,1324.8,1308.8,1313.3,728945,958907086.1
2025-06-19,DRREDDY,,,1305,1332,1304.3,1326.1,1654212,2186835806.6
2025-06-20,DRREDDY,,,1332.4,1335,1318.2,1325.3,1843895,2444485927
2025-06-23,DRREDDY,,,1318.9,1323,1302.1,1317.9,843945,1110311031.7
2025-06-24,DRREDDY,,,1317.9,1353.7,1309.1,1337.3,1011128,1353455295.2
2025-06-25,DRREDDY,,,1348.3,1348.3,1336,1341.6,833145,1116623853.8
2025-06-26,DRREDDY,,,1326,1333.7,1314.6,1321.5,2373431,3134907316.3
2025-06-27,DRREDDY,,,1328.9,1331.6,1298.4,1301,1770595,2312502705.6
2025-06-30,DRREDDY,,,1302.9,1305,1272.5,1283.3,2224279,2851071993.7
2025-07-01,DRREDDY,,,1286.3,1294.9,1273.3,1276.8,1851442,2371982716.6
2025-07-02,DRREDDY,,,1276,1280.9,1263.7,1270.8,2027306,2574165062.2
2025-07-03,DRREDDY,,,1274.9,1297.6,1270,1291.3,1918977,2462463054.3
2025-07-04,DRREDDY,,,1303,1313,1287.2,1307.4,1466009,1904093433.7
2025-07-07,DRREDDY,,,1307.9,1313.4,1298.1,1310.5,569025,743830124.6
