date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-10-21,RELIANCE,INE002A01018,,1052.0,1087.85,1049.2,1081.65,8520014,9165218979.45,0.22462162108722797,242.96197644900016
2010-10-22,RELIANCE,INE002A01018,,1085.45,1093.8,1074.35,1081.8,4486466,4870885413.15,0.22462162108722797,242.9956696921632
2010-10-25,RELIANCE,INE002A01018,,1088.0,1101.9,1086.0,1090.35,4118875,4508236800.05,0.22462162108722797,244.916184552459
2010-10-26,RELIANCE,INE002A01018,,1090.9,1100.95,1087.1,1098.85,3530281,3869808186.6,0.22462162108722797,246.82546833170042
2010-10-27,RELIANCE,INE002A01018,,1098.0,1110.0,1083.25,1092.75,5016615,5518700972.85,0.22462162108722797,245.45527644306836
2010-10-28,RELIANCE,INE002A01018,,1099.4,1100.9,1074.6,1082.0,8271973,8994354007.95,0.22462162108722797,243.04059401638065
2010-10-29,RELIANCE,INE002A01018,,1087.7,1107.2,1080.5,1096.25,6794099,7435596989.2,0.22462162108722797,246.24145211687366
2010-11-01,RELIANCE,INE002A01018,,1121.0,1124.9,1089.25,1093.2,6973910,7692002378.0,0.22462162108722797,245.55635617255763
2010-11-02,RELIANCE,INE002A01018,,1095.4,1095.4,1070.3,1074.85,4654108,5019338230.75,0.22462162108722797,241.43454942560697
2010-11-03,RELIANCE,INE002A01018,,1082.0,1084.9,1062.65,1065.3,4557947,4890089431.25,0.22462162108722797,239.28941294422395
2010-11-04,RELIANCE,INE002A01018,,1077.9,1107.0,1075.0,1105.05,5557273,6083161156.05,0.22462162108722797,248.21812238244127
2010-11-05,RELIANCE,INE002A01018,,1114.0,1117.5,1100.3,1105.7,1458927,1617829810.05,0.22462162108722797,248.36412643614798
2010-11-08,RELIANCE,INE002A01018,,1113.9,1119.0,1100.55,1111.85,5112060,5681668024.0,0.22462162108722797,249.7455494058344
2010-11-09,RELIANCE,INE002A01018,,1112.25,1120.5,1097.25,1108.55,3522480,3906204892.95,0.22462162108722797,249.00429805624654
2010-11-10,RELIANCE,INE002A01018,,1106.7,1116.9,1099.2,1102.2,2719925,3014824367.3,0.22462162108722797,247.57795076234268
2010-11-11,RELIANCE,INE002A01018,,1106.0,1111.8,1076.0,1079.9,2900734,3166148749.75,0.22462162108722797,242.5688886120975
2010-11-12,RELIANCE,INE002A01018,,1080.15,1087.4,1057.0,1061.85,4373231,4673311916.55,0.22462162108722797,238.514468351473
2010-11-15,RELIANCE,INE002A01018,,1067.1,1067.9,1038.2,1054.7,3676745,3861634013.7,0.22462162108722797,236.90842376069935
2010-11-16,RELIANCE,INE002A01018,,1059.0,1059.0,1026.55,1030.5,4533561,4708281552.65,0.22462162108722797,231.47258053038843
2010-11-18,RELIANCE,INE002A01018,,1049.8,1049.8,1014.0,1032.95,5206393,5375978542.65,0.22462162108722797,232.02290350205215
2010-11-19,RELIANCE,INE002A01018,,1036.0,1036.0,987.1,996.25,5674916,5735852154.35,0.22462162108722797,223.77929000815087
2010-11-22,RELIANCE,INE002A01018,,1003.5,1016.45,997.2,1012.25,4333195,4372141459.55,0.22462162108722797,227.3732359455465
2010-11-23,RELIANCE,INE002A01018,,1004.65,1005.0,975.0,995.6,7569264,7512690436.75,0.22462162108722797,223.63328595444418
2010-11-24,RELIANCE,INE002A01018,,999.0,1017.8,986.05,996.05,4503970,4533650054.95,0.22462162108722797,223.73436568393342
2010-11-25,RELIANCE,INE002A01018,,1002.0,1003.0,973.0,979.5,6654697,6571057819.85,0.22462162108722797,220.0168778549398
2010-11-26,RELIANCE,INE002A01018,,985.0,990.4,958.3,962.35,7003643,6800375648.05,0.22462162108722797,216.16461705329385
2010-11-29,RELIANCE,INE002A01018,,969.5,1002.45,962.4,998.4,5350926,5290437123.05,0.22462162108722797,224.26222649348838
2010-11-30,RELIANCE,INE002A01018,,999.8,1008.7,981.1,985.6,6968054,6907349857.85,0.22462162108722797,221.38706974357189
2010-12-01,RELIANCE,INE002A01018,,985.0,997.4,983.05,988.8,4280638,4236846369.35,0.22462162108722797,222.10585893105102
2010-12-02,RELIANCE,INE002A01018,,999.0,1013.45,995.05,1011.15,5676667,5698627353.1,0.22462162108722797,227.12615216235056
2010-12-03,RELIANCE,INE002A01018,,1014.0,1024.0,998.0,1005.9,4489664,4543885525.7,0.22462162108722797,225.9468886516426
2010-12-06,RELIANCE,INE002A01018,,1015.85,1030.0,1013.0,1020.15,4066554,4161674128.0,0.22462162108722797,229.14774675213562
2010-12-07,RELIANCE,INE002A01018,,1020.0,1039.7,1020.0,1030.75,5119800,5285454494.15,0.22462162108722797,231.52873593566022
2010-12-08,RELIANCE,INE002A01018,,1024.9,1027.75,1011.15,1020.55,3885305,3961043910.2,0.22462162108722797,229.23759540057048
2010-12-09,RELIANCE,INE002A01018,,1024.55,1033.85,978.75,984.5,7249786,7298419659.25,0.22462162108722797,221.13998596037592
2010-12-10,RELIANCE,INE002A01018,,986.8,1030.0,979.35,1023.9,6064152,6128482954.55,0.22462162108722797,229.99007783121272
2010-12-13,RELIANCE,INE002A01018,,1024.05,1046.0,1010.0,1041.75,3848074,3954422106.15,0.22462162108722797,233.99957376761972
2010-12-14,RELIANCE,INE002A01018,,1043.0,1060.0,1042.0,1055.25,4590209,4833976084.0,0.22462162108722797,237.03196565229732
2010-12-15,RELIANCE,INE002A01018,,1054.0,1064.0,1036.0,1053.9,4899915,5156206749.15,0.22462162108722797,236.7287264638296
2010-12-16,RELIANCE,INE002A01018,,1057.7,1060.0,1040.05,1056.85,3550077,3738787752.15,0.22462162108722797,237.39136024603687
2010-12-20,RELIANCE,INE002A01018,,1045.0,1068.0,1044.6,1056.75,3624895,3836299580.9,0.22462162108722797,237.36889808392814
2010-12-21,RELIANCE,INE002A01018,,1059.9,1074.9,1058.25,1073.15,3677847,3925908462.55,0.22462162108722797,241.05269266975873
2010-12-22,RELIANCE,INE002A01018,,1072.8,1075.0,1048.35,1056.05,3458953,3673411036.1,0.22462162108722797,237.21166294916708
2010-12-23,RELIANCE,INE002A01018,,1057.8,1064.7,1050.5,1059.4,3335014,3531385431.85,0.22462162108722797,237.96414537980934
2010-12-24,RELIANCE,INE002A01018,,1053.0,1064.5,1050.0,1059.7,2160796,2286405578.1,0.22462162108722797,238.03153186613548
2010-12-27,RELIANCE,INE002A01018,,1058.3,1068.8,1051.15,1055.25,1321679,1401659669.0,0.22462162108722797,237.03196565229732
2010-12-28,RELIANCE,INE002A01018,,1056.3,1059.7,1042.25,1047.9,2024641,2125662390.55,0.22462162108722797,235.38099673730622
2010-12-29,RELIANCE,INE002A01018,,1048.3,1055.0,1046.3,1048.6,2556591,2684968854.0,0.22462162108722797,235.53823187206723
2010-12-30,RELIANCE,INE002A01018,,1052.4,1055.75,1046.25,1051.2,3328572,3499315207.8,0.22462162108722797,236.12224808689405
2010-12-31,RELIANCE,INE002A01018,,1058.05,1066.5,1053.2,1058.7,2279759,2417590780.3,0.22462162108722797,237.80691024504827
2011-01-03,RELIANCE,INE002A01018,,1065.0,1066.5,1052.6,1055.6,2379838,2521990184.25,0.22462162108722797,237.11058321967784
2011-01-04,RELIANCE,INE002A01018,,1060.0,1079.9,1057.3,1077.1,5033831,5383671538.5,0.22462162108722797,241.93994807305322
2011-01-05,RELIANCE,INE002A01018,,1080.0,1090.0,1070.0,1075.8,5930189,6413029432.15,0.22462162108722797,241.64793996563984
2011-01-06,RELIANCE,INE002A01018,,1078.0,1091.4,1074.55,1085.6,4974697,5386356479.5,0.22462162108722797,243.84923185229465
2011-01-07,RELIANCE,INE002A01018,,1081.3,1087.75,1058.0,1065.4,4085949,4369796823.05,0.22462162108722797,239.3118751063327
2011-01-10,RELIANCE,INE002A01018,,1065.4,1070.45,1021.2,1033.45,4223855,4438055334.75,0.22462162108722797,232.13521431259576
2011-01-11,RELIANCE,INE002A01018,,1040.0,1048.7,998.6,1013.75,4833870,4961024807.65,0.22462162108722797,227.71016837717735
2011-01-12,RELIANCE,INE002A01018,,1020.65,1035.65,1003.0,1030.8,5301987,5406211742.9,0.22462162108722797,231.53996701671457
2011-01-13,RELIANCE,INE002A01018,,1030.0,1039.15,1011.1,1015.35,5562896,5692969631.05,0.22462162108722797,228.06956297091693
2011-01-14,RELIANCE,INE002A01018,,1014.05,1029.8,998.0,1001.5,4368638,4423771715.5,0.22462162108722797,224.95855351885882
2011-01-17,RELIANCE,INE002A01018,,1003.0,1008.0,992.05,997.9,3210798,3211223457.2,0.22462162108722797,224.1499156829448
2011-01-18,RELIANCE,INE002A01018,,1004.85,1008.0,990.0,994.85,3399381,3387834901.15,0.22462162108722797,223.46481973862876
2011-01-19,RELIANCE,INE002A01018,,999.6,1005.0,975.0,980.15,5369775,5333612717.05,0.22462162108722797,220.16288190864648
2011-01-20,RELIANCE,INE002A01018,,977.6,977.6,954.55,969.85,9450384,9137167623.5,0.22462162108722797,217.84927921144805
2011-01-21,RELIANCE,INE002A01018,,975.0,992.5,973.0,986.8,4463927,4397476833.25,0.22462162108722797,221.65661568887654
2011-01-24,RELIANCE,INE002A01018,,995.1,995.9,964.1,971.6,5084310,4950438351.9,0.22462162108722797,218.2423670483507
2011-01-25,RELIANCE,INE002A01018,,977.1,984.95,956.25,958.5,4646080,4508181430.0,0.22462162108722797,215.299823812108
2011-01-27,RELIANCE,INE002A01018,,966.0,967.4,940.0,942.7,6424365,6120492172.9,0.22462162108722797,211.75080219892982
2011-01-28,RELIANCE,INE002A01018,,945.0,945.9,902.0,913.0,7738844,7117693886.65,0.22462162108722797,205.07954005263915
2011-01-31,RELIANCE,INE002A01018,,908.85,928.85,903.1,919.3,5790572,5318039601.6,0.22462162108722797,206.49465626548866
2011-02-01,RELIANCE,INE002A01018,,925.1,927.7,888.55,895.5,8663045,7823621273.95,0.22462162108722797,201.14866168361266
2011-02-02,RELIANCE,INE002A01018,,910.0,927.9,907.3,921.3,6506784,5982988364.85,0.22462162108722797,206.9438995076631
2011-02-03,RELIANCE,INE002A01018,,928.0,947.5,915.0,943.9,3896824,3641066010.55,0.22462162108722797,212.02034814423448
2011-02-04,RELIANCE,INE002A01018,,947.4,947.4,913.15,920.0,4735179,4390253871.45,0.22462162108722797,206.65189140024972
2011-02-07,RELIANCE,INE002A01018,,925.7,938.8,914.4,929.05,3334195,3090670173.85,0.22462162108722797,208.68471707108912
2011-02-08,RELIANCE,INE002A01018,,935.7,935.7,911.25,915.25,4499736,4134522717.2,0.22462162108722797,205.5849387000854
2011-02-09,RELIANCE,INE002A01018,,908.4,937.2,903.65,914.3,8738283,8067078841.5,0.22462162108722797,205.37154816005253
2011-02-10,RELIANCE,INE002A01018,,912.5,920.8,885.1,899.65,6479831,5833979664.95,0.22462162108722797,202.08084141112462
2011-02-11,RELIANCE,INE002A01018,,899.95,915.0,888.05,909.95,4574486,4116269861.35,0.22462162108722797,204.3944441083231
2011-02-14,RELIANCE,INE002A01018,,906.1,918.25,894.1,914.8,6890857,6252861727.05,0.22462162108722797,205.48385897059615
2011-02-15,RELIANCE,INE002A01018,,914.4,944.8,911.3,941.7,6232645,5799481570.25,0.22462162108722797,211.52618057784258
2011-02-16,RELIANCE,INE002A01018,,938.3,950.8,938.1,944.15,2523913,2387916577.8,0.22462162108722797,212.07650354950627
2011-02-17,RELIANCE,INE002A01018,,947.85,955.45,936.25,953.95,3221065,3053341945.95,0.22462162108722797,214.27779543616114
2011-02-18,RELIANCE,INE002A01018,,956.05,963.0,932.0,935.55,3599714,3415097753.75,0.22462162108722797,210.1447576081561
2011-02-21,RELIANCE,INE002A01018,,936.1,960.9,934.2,956.35,5858555,5559874540.7,0.22462162108722797,214.81688732677048
2011-02-22,RELIANCE,INE002A01018,,992.0,1009.4,979.25,984.85,20326289,20236802111.95,0.22462162108722797,221.21860352775647
2011-02-23,RELIANCE,INE002A01018,,986.4,1002.3,985.0,995.65,7128252,7094751858.3,0.22462162108722797,223.64451703549852
2011-02-24,RELIANCE,INE002A01018,,996.0,998.6,958.35,964.2,7521221,7306581295.15,0.22462162108722797,216.58016705230523
2011-02-25,RELIANCE,INE002A01018,,980.7,982.25,954.55,966.25,3451930,3344948827.4,0.22462162108722797,217.04064137553402
2011-02-28,RELIANCE,INE002A01018,,970.2,994.3,960.0,964.25,5140248,5032612710.05,0.22462162108722797,216.59139813335958
2011-03-01,RELIANCE,INE002A01018,,973.7,992.7,967.2,988.85,2885282,2835381549.2,0.22462162108722797,222.1170900121054
2011-03-03,RELIANCE,INE002A01018,,975.2,985.0,968.1,977.4,4461643,4359282497.45,0.22462162108722797,219.54517245065662
2011-03-04,RELIANCE,INE002A01018,,984.65,994.8,978.1,982.2,3524743,3472827458.15,0.22462162108722797,220.62335623187533
2011-03-07,RELIANCE,INE002A01018,,974.1,983.3,964.0,977.05,2702156,2629527224.15,0.22462162108722797,219.46655488327607
2011-03-08,RELIANCE,INE002A01018,,978.0,992.4,978.0,984.95,2756185,2716326528.35,0.22462162108722797,221.2410656898652
2011-03-09,RELIANCE,INE002A01018,,988.7,1004.4,968.1,993.85,7422840,7362458029.0,0.22462162108722797,223.24019811754152
2011-03-10,RELIANCE,INE002A01018,,992.7,993.0,982.0,984.75,2252418,2222475686.0,0.22462162108722797,221.19614136564775
2011-03-11,RELIANCE,INE002A01018,,978.8,994.9,972.15,992.05,3428848,3377181598.15,0.22462162108722797,222.8358791995845
2011-03-14,RELIANCE,INE002A01018,,992.95,1020.75,992.25,1018.35,6585771,6654584426.2,0.22462162108722797,228.74342783417862
2011-03-15,RELIANCE,INE002A01018,,997.95,1049.6,988.9,1037.25,12902924,13239185975.3,0.22462162108722797,232.9887764727272
2011-03-16,RELIANCE,INE002A01018,,1045.0,1055.0,1038.1,1047.1,4709984,4922138031.3,0.22462162108722797,235.20129944043637
2011-03-17,RELIANCE,INE002A01018,,1039.3,1048.8,1028.0,1030.85,2830269,2936436944.9,0.22462162108722797,231.55119809776892
2011-03-18,RELIANCE,INE002A01018,,1035.0,1035.0,986.6,993.0,9258050,9249839598.4,0.22462162108722797,223.0492697396174
2011-03-21,RELIANCE,INE002A01018,,999.05,1000.0,981.1,990.3,3553732,3522324974.6,0.22462162108722797,222.44279136268185
2011-03-22,RELIANCE,INE002A01018,,993.05,1004.9,992.15,999.65,2238646,2238907753.7,0.22462162108722797,224.54300351984745
2011-03-23,RELIANCE,INE002A01018,,999.85,1016.65,995.8,1013.25,2610417,2632403747.4,0.22462162108722797,227.59785756663373
2011-03-24,RELIANCE,INE002A01018,,1015.9,1021.95,1003.85,1010.3,2567887,2598459307.7,0.22462162108722797,226.9352237844264
2011-03-25,RELIANCE,INE002A01018,,1023.9,1029.95,1010.0,1026.6,3518453,3588520309.85,0.22462162108722797,230.5965562081482
2011-03-28,RELIANCE,INE002A01018,,1026.25,1036.35,1014.3,1025.7,4361259,4465708132.55,0.22462162108722797,230.39439674916974
2011-03-29,RELIANCE,INE002A01018,,1020.0,1032.0,1019.6,1022.75,4137811,4249140969.2,0.22462162108722797,229.7317629669624
2011-03-30,RELIANCE,INE002A01018,,1027.5,1037.5,1024.1,1032.5,2801842,2891145175.9,0.22462162108722797,231.92182377256287
2011-03-31,RELIANCE,INE002A01018,,1034.5,1054.9,1034.5,1049.1,7201048,7528944581.0,0.22462162108722797,235.65054268261085
2011-04-01,RELIANCE,INE002A01018,,1049.05,1065.9,1031.0,1036.4,4291094,4480034063.45,0.22462162108722797,232.7978480948031
2011-04-04,RELIANCE,INE002A01018,,1040.0,1054.8,1029.0,1050.65,2997121,3124365159.1,0.22462162108722797,235.99870619529608
2011-04-05,RELIANCE,INE002A01018,,1052.5,1059.0,1040.0,1047.65,2458823,2577084771.3,0.22462162108722797,235.3248413320344
2011-04-06,RELIANCE,INE002A01018,,1045.0,1054.25,1040.0,1044.85,2076283,2169306188.55,0.22462162108722797,234.69590079299013
2011-04-07,RELIANCE,INE002A01018,,1045.05,1047.55,1035.1,1041.9,2323242,2416245538.55,0.22462162108722797,234.03326701078285
2011-04-08,RELIANCE,INE002A01018,,1042.0,1050.9,1020.65,1023.9,2742024,2826477477.75,0.22462162108722797,229.99007783121272
2011-04-11,RELIANCE,INE002A01018,,1013.0,1019.45,1003.65,1005.3,2582208,2605618308.95,0.22462162108722797,225.81211567899027
2011-04-13,RELIANCE,INE002A01018,,1001.85,1024.0,996.6,1021.8,4369725,4428178627.3,0.22462162108722797,229.51837242692952
2011-04-15,RELIANCE,INE002A01018,,1018.65,1024.85,1005.0,1020.95,3240001,3289000050.7,0.22462162108722797,229.3274440490054
2011-04-18,RELIANCE,INE002A01018,,1019.2,1044.7,1000.6,1009.15,3381601,3467712138.3,0.22462162108722797,226.6769089201761
2011-04-19,RELIANCE,INE002A01018,,1004.7,1017.45,998.75,1011.65,2748246,2771612797.9,0.22462162108722797,227.23846297289418
2011-04-20,RELIANCE,INE002A01018,,1016.0,1030.5,1008.2,1025.9,2357930,2404579373.45,0.22462162108722797,230.4393210733872
2011-04-21,RELIANCE,INE002A01018,,1034.8,1044.2,1030.0,1040.6,3413753,3538138055.25,0.22462162108722797,233.7412589033694
2011-04-25,RELIANCE,INE002A01018,,1014.0,1021.0,1005.15,1009.35,4146270,4198421246.8,0.22462162108722797,226.72183324439357
2011-04-26,RELIANCE,INE002A01018,,1009.0,1009.0,997.55,1001.15,4035044,4042949929.05,0.22462162108722797,224.87993595147827
2011-04-27,RELIANCE,INE002A01018,,1005.0,1009.1,980.1,986.1,5648346,5594408597.75,0.22462162108722797,221.4993805541155
2011-04-28,RELIANCE,INE002A01018,,992.0,993.0,970.0,972.4,8163236,7976658438.25,0.22462162108722797,218.42206434522046
2011-04-29,RELIANCE,INE002A01018,,975.0,988.0,971.3,983.75,3414200,3345900192.85,0.22462162108722797,220.9715197445605
2011-05-02,RELIANCE,INE002A01018,,983.9,986.8,961.3,964.75,3110913,3017696208.45,0.22462162108722797,216.7037089439032
2011-05-03,RELIANCE,INE002A01018,,965.1,967.4,941.05,943.9,5035348,4799680396.7,0.22462162108722797,212.02034814423448
2011-05-04,RELIANCE,INE002A01018,,945.0,956.75,940.0,947.65,2667162,2531816960.25,0.22462162108722797,212.86267922331157
2011-05-05,RELIANCE,INE002A01018,,945.0,963.55,943.65,949.95,4476339,4272562142.9,0.22653400651658764,215.19597949043245
2011-05-06,RELIANCE,INE002A01018,,953.0,960.0,949.1,955.05,2952486,2817472690.35,0.22653400651658764,216.35130292366702
2011-05-09,RELIANCE,INE002A01018,,960.0,966.05,951.4,959.3,1831616,1756472846.2,0.22653400651658764,217.3140724513625
2011-05-10,RELIANCE,INE002A01018,,959.3,963.9,946.55,950.75,1861439,1782546003.9,0.22653400651658764,215.3772066956457
2011-05-11,RELIANCE,INE002A01018,,954.0,958.4,943.5,955.45,1873699,1782396000.3,0.22653400651658764,216.44191652627367
2011-05-12,RELIANCE,INE002A01018,,951.5,954.75,941.0,945.5,2107305,1996968297.9,0.22653400651658764,214.1879031614336
2011-05-13,RELIANCE,INE002A01018,,945.25,962.0,937.95,948.0,3178684,3023850114.3,0.22653400651658764,214.75423817772509
2011-05-16,RELIANCE,INE002A01018,,950.0,951.4,941.55,945.0,1601945,1516186578.0,0.22653400651658764,214.0746361581753
2011-05-17,RELIANCE,INE002A01018,,945.65,946.8,917.25,920.65,3973699,3679659539.85,0.22653400651658764,208.5585330994964
2011-05-18,RELIANCE,INE002A01018,,920.0,923.85,898.35,901.85,5672247,5129936976.0,0.22653400651658764,204.29969377698458
2011-05-19,RELIANCE,INE002A01018,,908.4,922.0,904.75,915.5,4131089,3778119625.85,0.22653400651658764,207.391882965936
2011-05-20,RELIANCE,INE002A01018,,918.45,925.8,910.3,923.2,3171245,2918090799.5,0.22653400651658764,209.13619481611371
2011-05-23,RELIANCE,INE002A01018,,919.0,922.0,903.3,909.4,3391416,3091140856.1,0.22653400651658764,206.0100255261848
2011-05-24,RELIANCE,INE002A01018,,906.0,920.9,906.0,915.75,2538967,2326020420.3,0.22653400651658764,207.44851646756513
2011-05-25,RELIANCE,INE002A01018,,914.1,914.1,901.0,906.0,2997245,2721870591.3,0.22653400651658764,205.23980990402842
2011-05-26,RELIANCE,INE002A01018,,912.6,936.85,911.1,933.85,6857905,6364497864.95,0.22653400651658764,211.54878198551538
2011-05-27,RELIANCE,INE002A01018,,934.1,952.9,934.1,945.45,3459497,3275561652.45,0.22653400651658764,214.1765764611078
2011-05-30,RELIANCE,INE002A01018,,948.95,953.0,934.25,938.85,1729109,1630030086.0,0.22653400651658764,212.68145201809833
2011-05-31,RELIANCE,INE002A01018,,945.0,955.9,937.3,951.85,3219213,3056491754.3,0.22653400651658764,215.62639410281395
2011-06-01,RELIANCE,INE002A01018,,952.0,958.65,943.65,946.8,1838452,1742538443.2,0.22653400651658764,214.48239736990516
2011-06-02,RELIANCE,INE002A01018,,936.55,954.7,936.55,951.05,2152963,2039039457.55,0.22653400651658764,215.44516689760067
2011-06-03,RELIANCE,INE002A01018,,960.5,967.0,931.5,934.6,4368279,4157237797.05,0.22653400651658764,211.7186824904028
2011-06-06,RELIANCE,INE002A01018,,934.65,940.8,928.15,937.75,1405741,1314771186.8,0.22653400651658764,212.43226461093008
2011-06-07,RELIANCE,INE002A01018,,933.55,960.0,933.55,958.25,4025919,3826839404.05,0.22653400651658764,217.07621174452012
2011-06-08,RELIANCE,INE002A01018,,955.25,955.95,943.95,949.2,3247038,3079088742.3,0.22653400651658764,215.026078985545
2011-06-09,RELIANCE,INE002A01018,,947.5,957.85,947.0,954.0,2092020,1995063456.45,0.22653400651658764,216.1134422168246
2011-06-10,RELIANCE,INE002A01018,,955.1,956.0,932.05,944.5,2530136,2384677374.35,0.22653400651658764,213.96136915491704
2011-06-13,RELIANCE,INE002A01018,,943.25,943.25,921.0,925.6,2954066,2736272270.6,0.22653400651658764,209.67987643175354
2011-06-14,RELIANCE,INE002A01018,,925.3,931.75,910.0,911.35,4335560,3971024354.55,0.22653400651658764,206.45176683889215
2011-06-15,RELIANCE,INE002A01018,,912.0,918.9,898.6,900.55,4607486,4176607724.8,0.22653400651658764,204.00519956851298
2011-06-16,RELIANCE,INE002A01018,,901.0,901.0,884.1,887.55,5707528,5085335165.9,0.22653400651658764,201.06025748379736
2011-06-17,RELIANCE,INE002A01018,,891.3,893.3,865.2,868.75,5035618,4405824992.15,0.22653400651658764,196.8014181612855
2011-06-20,RELIANCE,INE002A01018,,875.0,875.0,828.1,833.25,6926078,5868846154.05,0.22653400651658764,188.75946092994664
2011-06-21,RELIANCE,INE002A01018,,839.9,855.0,837.3,848.65,3980489,3375995989.65,0.22653400651658764,192.2480846303021
2011-06-22,RELIANCE,INE002A01018,,853.35,858.15,834.15,845.8,4596259,3873641071.85,0.22653400651658764,191.60246271172983
