date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-11-15,WIPRO,INE075A01022,,422.55,437.2,419.05,433.2,1017134,439337492.1,0.15320508379714082,66.3684423009214
2010-11-16,WIPRO,INE075A01022,,435.8,435.8,417.1,421.75,1048384,443511654.8,0.15320508379714082,64.61424409144414
2010-11-18,WIPRO,INE075A01022,,427.9,427.9,415.25,418.4,1142118,478411275.55,0.15320508379714082,64.10100706072372
2010-11-19,WIPRO,INE075A01022,,421.0,421.0,397.5,400.85,1114491,455304748.6,0.15320508379714082,61.4122578400839
2010-11-22,WIPRO,INE075A01022,,405.0,420.0,400.85,418.3,2119945,879345680.25,0.15320508379714082,64.085686552344
2010-11-23,WIPRO,INE075A01022,,417.0,422.0,407.5,417.05,1637555,680949225.55,0.15320508379714082,63.89418019759758
2010-11-24,WIPRO,INE075A01022,,418.0,418.0,406.1,409.7,655424,269616837.05,0.15320508379714082,62.76812283168859
2010-11-25,WIPRO,INE075A01022,,410.5,421.0,399.1,406.25,1968824,809672407.3,0.15320508379714082,62.23956529258846
2010-11-26,WIPRO,INE075A01022,,407.0,412.0,398.5,407.5,1161380,472954116.1,0.15320508379714082,62.43107164733488
2010-11-29,WIPRO,INE075A01022,,410.8,421.0,408.0,417.75,1128688,469616154.05,0.15320508379714082,64.00142375625558
2010-11-30,WIPRO,INE075A01022,,417.0,424.7,412.25,419.6,2061588,865245414.6,0.15320508379714082,64.2848531612803
2010-12-01,WIPRO,INE075A01022,,421.0,421.75,412.15,414.7,1756960,729664890.55,0.15320508379714082,63.53414825067429
2010-12-02,WIPRO,INE075A01022,,421.0,431.4,417.75,426.05,3016637,1283187658.35,0.15320508379714082,65.27302595177184
2010-12-03,WIPRO,INE075A01022,,425.0,433.7,424.0,427.6,1631236,700630296.3,0.15320508379714082,65.51049383165741
2010-12-06,WIPRO,INE075A01022,,430.0,436.6,428.9,430.65,1362630,590776980.95,0.15320508379714082,65.97776933723868
2010-12-07,WIPRO,INE075A01022,,432.0,437.0,431.95,434.95,851123,370051706.1,0.15320508379714082,66.63655119756639
2010-12-08,WIPRO,INE075A01022,,436.7,439.95,432.0,435.3,1450105,631656053.55,0.15320508379714082,66.6901729768954
2010-12-09,WIPRO,INE075A01022,,435.0,441.85,431.0,437.1,1532958,671048522.9,0.15320508379714082,66.96594212773026
2010-12-10,WIPRO,INE075A01022,,437.0,453.9,433.05,450.95,2211164,984012424.9,0.15320508379714082,69.08783253832065
2010-12-13,WIPRO,INE075A01022,,453.0,453.0,438.1,448.15,1696062,754260874.3,0.15320508379714082,68.65885830368866
2010-12-14,WIPRO,INE075A01022,,449.9,456.65,444.9,454.4,1703288,766989641.8,0.15320508379714082,69.61639007742079
2010-12-15,WIPRO,INE075A01022,,452.1,459.5,451.0,458.4,1498877,683412441.0,0.15320508379714082,70.22921041260935
2010-12-16,WIPRO,INE075A01022,,458.7,475.5,457.15,470.05,3230286,1514333727.9,0.15320508379714082,72.01404963884605
2010-12-20,WIPRO,INE075A01022,,465.1,480.0,462.75,477.6,2373177,1123709633.05,0.15320508379714082,73.17074802151446
2010-12-21,WIPRO,INE075A01022,,480.0,494.8,479.25,485.5,3991741,1950711888.3,0.15320508379714082,74.38106818351187
2010-12-22,WIPRO,INE075A01022,,482.0,484.85,473.85,477.3,1086154,519569304.2,0.15320508379714082,73.12478649637531
2010-12-23,WIPRO,INE075A01022,,482.0,486.7,476.75,479.5,1310608,629055053.75,0.15320508379714082,73.46183768072902
2010-12-24,WIPRO,INE075A01022,,470.0,486.45,470.0,483.45,1229117,594071387.65,0.15320508379714082,74.06699776172772
2010-12-27,WIPRO,INE075A01022,,480.1,486.7,480.1,485.1,932068,452431323.9,0.15320508379714082,74.319786149993
2010-12-28,WIPRO,INE075A01022,,485.0,496.25,485.0,491.35,1598981,786955232.5,0.15320508379714082,75.27731792372515
2010-12-29,WIPRO,INE075A01022,,491.0,492.1,486.05,488.5,647487,315935523.1,0.15320508379714082,74.84068343490328
2010-12-30,WIPRO,INE075A01022,,490.0,495.0,485.45,489.95,2742160,1349076321.2,0.15320508379714082,75.06283080640914
2010-12-31,WIPRO,INE075A01022,,488.05,493.65,486.0,491.25,791645,388090445.95,0.15320508379714082,75.26199741534543
2011-01-03,WIPRO,INE075A01022,,496.8,496.8,482.3,483.05,978985,476499135.65,0.15320508379714082,74.00571572820887
2011-01-04,WIPRO,INE075A01022,,484.1,489.9,483.1,484.65,1454621,707920846.35,0.15320508379714082,74.2508438622843
2011-01-05,WIPRO,INE075A01022,,482.55,490.8,481.0,485.65,1394192,678474857.2,0.15320508379714082,74.40404894608143
2011-01-06,WIPRO,INE075A01022,,484.35,489.95,477.2,486.35,1179681,571592107.6,0.15320508379714082,74.51129250473944
2011-01-07,WIPRO,INE075A01022,,486.1,492.15,473.25,476.95,1328575,638836874.75,0.15320508379714082,73.07116471704632
2011-01-10,WIPRO,INE075A01022,,474.8,475.9,460.7,464.6,1649284,769121080.4,0.15320508379714082,71.17908193215163
2011-01-11,WIPRO,INE075A01022,,461.2,475.0,455.25,467.45,1651901,770041654.35,0.15320508379714082,71.61571642097347
2011-01-12,WIPRO,INE075A01022,,472.65,472.65,457.0,467.7,1222762,569463648.8,0.15320508379714082,71.65401769192276
2011-01-13,WIPRO,INE075A01022,,461.5,474.2,447.3,453.55,2290068,1060756393.6,0.15320508379714082,69.48616575619322
2011-01-14,WIPRO,INE075A01022,,451.25,468.0,451.25,463.1,1978448,917178686.7,0.15320508379714082,70.94927430645592
2011-01-17,WIPRO,INE075A01022,,460.1,473.0,456.55,466.75,1174264,548580377.6,0.15320508379714082,71.50847286231547
2011-01-18,WIPRO,INE075A01022,,471.2,484.0,471.2,478.55,1519718,728474292.15,0.15320508379714082,73.31629285112174
2011-01-19,WIPRO,INE075A01022,,477.0,481.95,472.1,476.1,1452931,692332260.75,0.15320508379714082,72.94094039581874
2011-01-20,WIPRO,INE075A01022,,474.85,482.15,465.5,477.5,1747370,833433987.25,0.15320508379714082,73.15542751313474
2011-01-21,WIPRO,INE075A01022,,466.0,466.0,454.5,455.95,3910042,1793822165.45,0.15320508379714082,69.85385795730636
2011-01-24,WIPRO,INE075A01022,,453.2,454.0,435.5,443.9,2389317,1065817097.55,0.15320508379714082,68.00773669755081
2011-01-25,WIPRO,INE075A01022,,448.0,451.75,433.25,446.9,2185153,969810516.1,0.15320508379714082,68.46735194894222
2011-01-27,WIPRO,INE075A01022,,450.0,450.0,434.05,438.65,2961526,1299852084.0,0.15389380073936218,67.50551569432122
2011-01-28,WIPRO,INE075A01022,,443.9,444.9,435.6,437.6,1622191,714317973.95,0.15389380073936218,67.3439272035449
2011-01-31,WIPRO,INE075A01022,,425.0,446.9,424.6,438.1,1694934,739516096.05,0.15389380073936218,67.42087410391457
2011-02-01,WIPRO,INE075A01022,,438.6,444.0,423.0,429.35,1531420,656913137.2,0.15389380073936218,66.07430334744515
2011-02-02,WIPRO,INE075A01022,,431.7,442.3,430.0,437.85,1278427,559706580.45,0.15389380073936218,67.38240065372973
2011-02-03,WIPRO,INE075A01022,,437.2,444.9,431.55,442.0,1700271,749982942.5,0.15389380073936218,68.02105992679809
2011-02-04,WIPRO,INE075A01022,,441.5,444.05,430.0,436.7,1688294,738426329.0,0.15389380073936218,67.20542278287947
2011-02-07,WIPRO,INE075A01022,,435.75,440.95,425.0,426.9,1409226,604841052.6,0.15389380073936218,65.69726353563371
2011-02-08,WIPRO,INE075A01022,,428.0,431.35,421.0,425.75,1423375,606537283.2,0.15389380073936218,65.52028566478344
2011-02-09,WIPRO,INE075A01022,,425.25,431.0,418.05,424.1,1269726,540759764.1,0.15389380073936218,65.2663608935635
2011-02-10,WIPRO,INE075A01022,,424.0,425.1,415.05,417.95,1163105,487729961.15,0.15389380073936218,64.31991401901642
2011-02-11,WIPRO,INE075A01022,,414.05,423.5,407.5,420.25,1690910,701607223.05,0.15389380073936218,64.67386976071695
2011-02-14,WIPRO,INE075A01022,,421.5,427.8,416.1,424.4,1431185,606046032.9,0.15389380073936218,65.31252903378531
2011-02-15,WIPRO,INE075A01022,,425.0,427.4,417.0,425.45,1085948,460085357.85,0.15389380073936218,65.47411752456163
2011-02-16,WIPRO,INE075A01022,,421.55,439.8,421.0,437.15,1527422,656876352.25,0.15389380073936218,67.27467499321217
2011-02-17,WIPRO,INE075A01022,,439.95,439.95,428.6,432.05,1135111,491673901.65,0.15389380073936218,66.48981660944143
2011-02-18,WIPRO,INE075A01022,,432.9,441.7,430.0,432.7,1005527,439727630.2,0.15389380073936218,66.58984757992201
2011-02-21,WIPRO,INE075A01022,,433.15,453.7,433.15,451.05,1846690,824019380.95,0.15389380073936218,69.41379882348932
2011-02-22,WIPRO,INE075A01022,,450.0,460.0,435.2,444.8,1761810,792798188.75,0.15389380073936218,68.4519625688683
2011-02-23,WIPRO,INE075A01022,,445.3,445.9,433.4,436.8,1109643,487834821.95,0.15389380073936218,67.22081216295341
2011-02-24,WIPRO,INE075A01022,,431.0,440.8,422.1,427.15,2243205,968209605.45,0.15389380073936218,65.73573698581855
2011-02-25,WIPRO,INE075A01022,,432.75,435.7,423.1,433.05,1604694,692579870.55,0.15389380073936218,66.64371041018079
2011-02-28,WIPRO,INE075A01022,,434.0,450.8,432.65,438.2,1818157,802611752.15,0.15389380073936218,67.43626348398851
2011-03-01,WIPRO,INE075A01022,,440.0,445.0,433.0,443.45,1292806,569407078.85,0.15389380073936218,68.24420593787016
2011-03-03,WIPRO,INE075A01022,,435.0,445.9,435.0,444.3,1622884,716388214.45,0.15389380073936218,68.37501566849862
2011-03-04,WIPRO,INE075A01022,,448.0,452.4,440.0,441.4,737330,328260739.15,0.15389380073936218,67.92872364635446
2011-03-07,WIPRO,INE075A01022,,437.55,449.5,436.15,447.25,856221,378496448.15,0.15389380073936218,68.82900238067974
2011-03-08,WIPRO,INE075A01022,,449.5,452.0,445.15,449.0,1054306,473741640.2,0.15389380073936218,69.09831653197362
2011-03-09,WIPRO,INE075A01022,,448.0,453.15,443.55,450.95,711523,319095614.35,0.15389380073936218,69.39840944341537
2011-03-10,WIPRO,INE075A01022,,449.0,456.0,445.5,454.8,1137431,512907461.15,0.15389380073936218,69.99090057626192
2011-03-11,WIPRO,INE075A01022,,450.55,456.7,446.3,449.3,1456256,657586740.25,0.15389380073936218,69.14448467219543
2011-03-14,WIPRO,INE075A01022,,445.0,457.8,445.0,456.25,1303060,589982968.75,0.15389380073936218,70.214046587334
2011-03-15,WIPRO,INE075A01022,,445.0,457.0,440.2,442.4,1053767,469140168.95,0.15389380073936218,68.08261744709382
2011-03-16,WIPRO,INE075A01022,,445.0,449.0,441.3,445.4,1026428,456340466.35,0.15389380073936218,68.54429884931191
2011-03-17,WIPRO,INE075A01022,,439.1,446.5,439.1,443.45,586012,260106607.5,0.15389380073936218,68.24420593787016
2011-03-18,WIPRO,INE075A01022,,444.0,446.3,434.45,439.9,910247,399193026.25,0.15389380073936218,67.69788294524542
2011-03-21,WIPRO,INE075A01022,,441.0,445.0,431.4,433.9,1075515,471334562.15,0.15389380073936218,66.77452014080924
2011-03-22,WIPRO,INE075A01022,,436.6,439.0,433.0,434.4,262430,114342031.2,0.15389380073936218,66.85146704117892
2011-03-23,WIPRO,INE075A01022,,434.4,439.9,432.0,436.6,475242,207394594.45,0.15389380073936218,67.19003340280553
2011-03-24,WIPRO,INE075A01022,,437.6,445.65,437.6,439.65,926915,409618540.7,0.15389380073936218,67.65940949506057
2011-03-25,WIPRO,INE075A01022,,447.45,458.65,443.85,455.9,2296793,1039353684.15,0.15389380073936218,70.16018375707522
2011-03-28,WIPRO,INE075A01022,,453.55,464.15,453.55,461.9,1764812,812106544.75,0.15389380073936218,71.08354656151138
2011-03-29,WIPRO,INE075A01022,,461.5,467.4,461.0,463.5,1445036,670619614.9,0.15389380073936218,71.32977664269437
2011-03-30,WIPRO,INE075A01022,,462.55,475.0,462.55,472.85,935927,440884379.65,0.15389380073936218,72.7686836796074
2011-03-31,WIPRO,INE075A01022,,471.15,484.7,467.0,480.2,3176324,1514137836.8,0.15389380073936218,73.89980311504172
2011-04-01,WIPRO,INE075A01022,,477.0,479.6,470.0,476.05,703638,333098063.5,0.15389380073936218,73.26114384197336
2011-04-04,WIPRO,INE075A01022,,480.0,490.0,479.25,481.0,2183439,1053780562.25,0.15389380073936218,74.0229181556332
2011-04-05,WIPRO,INE075A01022,,482.3,485.0,472.05,481.0,1454812,694155220.15,0.15389380073936218,74.0229181556332
2011-04-06,WIPRO,INE075A01022,,479.6,483.35,461.5,465.95,1692622,795735510.25,0.15389380073936218,71.70681645450581
2011-04-07,WIPRO,INE075A01022,,464.95,473.75,458.65,472.45,1101813,514807386.95,0.15389380073936218,72.70712615931166
2011-04-08,WIPRO,INE075A01022,,470.85,472.0,460.1,465.55,938885,435850640.65,0.15389380073936218,71.64525893421006
2011-04-11,WIPRO,INE075A01022,,465.0,465.0,456.55,460.0,988211,454478067.4,0.15389380073936218,70.7911483401066
2011-04-13,WIPRO,INE075A01022,,455.0,474.5,455.0,472.4,1812317,846171705.4,0.15389380073936218,72.69943146927469
2011-04-15,WIPRO,INE075A01022,,468.0,472.0,448.0,449.8,2063220,934452786.4,0.15389380073936218,69.22143157256511
2011-04-18,WIPRO,INE075A01022,,450.1,455.0,444.0,445.4,1231504,552976368.4,0.15389380073936218,68.54429884931191
2011-04-19,WIPRO,INE075A01022,,444.0,451.8,439.5,449.55,639452,285023381.8,0.15389380073936218,69.18295812238027
2011-04-20,WIPRO,INE075A01022,,452.0,465.8,452.0,463.65,1438610,660596569.9,0.15389380073936218,71.35286071280527
2011-04-21,WIPRO,INE075A01022,,462.55,471.7,460.1,463.15,1788384,837995120.0,0.15389380073936218,71.27591381243559
2011-04-25,WIPRO,INE075A01022,,464.0,468.4,460.65,466.2,450333,209065321.15,0.15389380073936218,71.74528990469065
2011-04-26,WIPRO,INE075A01022,,465.0,467.8,454.05,464.7,724505,333821790.1,0.15389380073936218,71.5144492035816
2011-04-27,WIPRO,INE075A01022,,448.8,454.7,444.4,451.1,4569198,2054844324.9,0.15389380073936218,69.42149351352629
2011-04-28,WIPRO,INE075A01022,,454.0,454.8,445.0,446.6,1558580,698086020.55,0.15389380073936218,68.72897141019915
2011-04-29,WIPRO,INE075A01022,,446.0,451.65,444.15,450.3,863520,387883859.65,0.15389380073936218,69.29837847293479
2011-05-02,WIPRO,INE075A01022,,450.0,453.9,443.0,447.6,539401,241055551.05,0.15389380073936218,68.88286521093852
2011-05-03,WIPRO,INE075A01022,,445.0,449.9,433.0,436.65,817493,361861540.85,0.15389380073936218,67.1977280928425
2011-05-04,WIPRO,INE075A01022,,438.35,440.8,428.0,437.0,939570,407817489.85,0.15389380073936218,67.25159092310128
2011-05-05,WIPRO,INE075A01022,,436.0,438.7,428.0,432.5,1340012,579718377.5,0.15389380073936218,66.55906881977414
2011-05-06,WIPRO,INE075A01022,,437.0,452.9,435.2,442.45,1228754,542806565.1,0.15389380073936218,68.0903121371308
2011-05-09,WIPRO,INE075A01022,,440.55,442.5,435.2,436.15,287835,125964520.85,0.15389380073936218,67.1207811924728
2011-05-10,WIPRO,INE075A01022,,435.1,442.45,432.2,436.3,361611,158194727.5,0.15389380073936218,67.14386526258372
2011-05-11,WIPRO,INE075A01022,,439.9,442.9,435.25,439.15,702219,308819988.65,0.15389380073936218,67.5824625946909
2011-05-12,WIPRO,INE075A01022,,434.15,439.8,431.6,433.3,524830,228594004.35,0.15389380073936218,66.68218386036564
2011-05-13,WIPRO,INE075A01022,,433.0,445.2,432.5,442.55,1182663,523078523.15,0.15389380073936218,68.10570151720474
2011-05-16,WIPRO,INE075A01022,,444.7,444.7,435.15,439.95,748683,328679264.05,0.15389380073936218,67.7055776352824
2011-05-17,WIPRO,INE075A01022,,437.2,443.7,434.3,437.5,786055,343289846.25,0.15389380073936218,67.32853782347095
2011-05-18,WIPRO,INE075A01022,,438.0,450.0,438.0,446.15,873244,390397110.8,0.15389380073936218,68.65971919986643
2011-05-19,WIPRO,INE075A01022,,448.6,448.6,440.2,442.8,284897,126258686.35,0.15389380073936218,68.14417496738957
2011-05-20,WIPRO,INE075A01022,,446.8,448.85,440.5,447.35,372881,166289038.9,0.15389380073936218,68.84439176075368
2011-05-23,WIPRO,INE075A01022,,440.0,442.0,435.0,440.05,336306,147652130.3,0.15389380073936218,67.72096701535632
2011-05-24,WIPRO,INE075A01022,,438.55,444.95,438.55,439.9,706846,311707452.5,0.15389380073936218,67.69788294524542
2011-05-25,WIPRO,INE075A01022,,442.0,442.0,430.55,435.6,950874,414381512.5,0.15389380073936218,67.03613960206617
2011-05-26,WIPRO,INE075A01022,,437.1,439.85,432.75,434.9,1706769,743563488.25,0.15389380073936218,66.92841394154861
2011-05-27,WIPRO,INE075A01022,,433.1,444.7,433.1,442.05,597057,262716494.35,0.15389380073936218,68.02875461683506
2011-05-30,WIPRO,INE075A01022,,441.55,446.65,439.65,441.8,616964,273917273.4,0.15389380073936218,67.9902811666502
2011-05-31,WIPRO,INE075A01022,,440.4,450.5,440.4,446.4,1909425,854908114.4,0.15389380073936218,68.69819265005127
2011-06-01,WIPRO,INE075A01022,,445.1,450.9,445.1,448.3,446583,200099813.25,0.15389380073936218,68.99059087145606
2011-06-02,WIPRO,INE075A01022,,445.0,447.45,441.3,442.95,619349,274672025.6,0.15389380073936218,68.16725903750047
2011-06-03,WIPRO,INE075A01022,,439.0,449.9,439.0,443.1,545229,242453869.75,0.15389380073936218,68.19034310761138
2011-06-06,WIPRO,INE075A01022,,442.0,446.95,438.0,445.05,390150,172791400.1,0.15389380073936218,68.49043601905313
2011-06-07,WIPRO,INE075A01022,,442.5,444.5,439.55,440.6,941417,415994939.8,0.15389380073936218,67.80560860576298
2011-06-08,WIPRO,INE075A01022,,441.8,443.3,437.6,441.2,440868,194359474.45,0.15389380073936218,67.89794488620659
2011-06-09,WIPRO,INE075A01022,,440.5,442.55,435.5,438.8,922040,403765071.3,0.15389380073936218,67.52859976443213
2011-06-10,WIPRO,INE075A01022,,437.8,442.0,434.1,437.45,718479,314615030.55,0.15389380073936218,67.32084313343398
2011-06-13,WIPRO,INE075A01022,,434.45,438.5,432.6,435.45,689026,300305257.6,0.15389380073936218,67.01305553195526
2011-06-14,WIPRO,INE075A01022,,435.5,440.0,435.5,436.85,456835,200238430.05,0.15389380073936218,67.22850685299038
2011-06-15,WIPRO,INE075A01022,,437.0,438.45,422.15,424.4,2074171,887647059.35,0.15389380073936218,65.31252903378531
2011-06-16,WIPRO,INE075A01022,,422.65,423.0,414.75,416.05,1129049,471109810.15,0.15389380073936218,64.02751579761164
2011-06-17,WIPRO,INE075A01022,,413.6,418.9,408.0,408.85,747507,308219574.7,0.15389380073936218,62.91948043228823
2011-06-20,WIPRO,INE075A01022,,410.0,412.45,381.45,402.3,1829456,733957448.95,0.15389380073936218,61.911476037445404
2011-06-21,WIPRO,INE075A01022,,402.6,405.5,395.5,402.4,1005952,403321715.6,0.15389380073936218,61.92686541751934
2011-06-22,WIPRO,INE075A01022,,402.6,408.95,401.5,403.8,836570,338577134.0,0.15389380073936218,62.14231673855445
2011-06-23,WIPRO,INE075A01022,,402.25,412.0,402.25,409.9,808957,331515146.1,0.15389380073936218,63.08106892306456
2011-06-24,WIPRO,INE075A01022,,409.6,425.8,408.1,424.2,1119691,470079723.75,0.15389380073936218,65.28175027363743
2011-06-27,WIPRO,INE075A01022,,422.45,428.3,418.3,422.65,892746,378005898.35,0.15389380073936218,65.04321488249143
2011-06-28,WIPRO,INE075A01022,,421.1,424.0,413.0,419.1,1311855,546606086.45,0.15389380073936218,64.49689188986669
2011-06-29,WIPRO,INE075A01022,,418.7,422.7,417.75,420.55,785460,330311811.75,0.155376757142536,65.34369521629351
2011-06-30,WIPRO,INE075A01022,,422.45,424.05,411.6,417.6,1555322,648164799.95,0.155376757142536,64.88533378272304
2011-07-01,WIPRO,INE075A01022,,423.8,424.95,418.0,423.15,1060783,446473220.7,0.155376757142536,65.7476747848641
2011-07-04,WIPRO,INE075A01022,,427.7,427.7,422.3,424.4,1630436,692481188.2,0.155376757142536,65.94189573129226
2011-07-05,WIPRO,INE075A01022,,422.65,430.5,422.5,428.0,1017951,434702977.15,0.155376757142536,66.5012520570054
2011-07-06,WIPRO,INE075A01022,,427.8,429.8,422.6,424.85,2508127,1066250183.75,0.155376757142536,66.01181527200642
2011-07-07,WIPRO,INE075A01022,,424.0,432.4,420.05,431.05,893788,381064497.75,0.155376757142536,66.97515116629013
2011-07-08,WIPRO,INE075A01022,,431.0,435.0,350.0,431.5,1154821,497455338.25,0.155376757142536,67.04507070700429
2011-07-11,WIPRO,INE075A01022,,427.3,429.0,417.35,420.9,464736,196824659.5,0.155376757142536,65.3980770812934
2011-07-12,WIPRO,INE075A01022,,412.5,417.65,407.6,414.6,1696181,697485224.25,0.155376757142536,64.41920351129542
2011-07-13,WIPRO,INE075A01022,,410.5,415.4,410.5,413.5,667209,275439833.65,0.155376757142536,64.24828907843863
2011-07-14,WIPRO,INE075A01022,,411.15,414.9,410.05,411.5,563300,231896241.25,0.155376757142536,63.937535564153556
2011-07-15,WIPRO,INE075A01022,,414.2,417.0,410.4,414.8,570160,236173643.45,0.155376757142536,64.45027886272393
2011-07-18,WIPRO,INE075A01022,,412.15,416.3,410.3,413.65,518426,214663248.85,0.155376757142536,64.27159559201
2011-07-19,WIPRO,INE075A01022,,414.85,417.0,410.65,415.2,912642,377225647.35,0.155376757142536,64.51242956558094
2011-07-20,WIPRO,INE075A01022,,417.0,417.0,395.05,398.95,4690625,1881772577.7,0.155376757142536,61.98755726201473
2011-07-21,WIPRO,INE075A01022,,398.0,402.8,392.95,401.1,829248,331685366.65,0.155376757142536,62.321617289871185
2011-07-22,WIPRO,INE075A01022,,404.95,407.0,402.05,405.85,1263304,511469474.75,0.155376757142536,63.059656886298235
2011-07-25,WIPRO,INE075A01022,,406.0,411.6,401.8,410.15,682805,278568554.35,0.155376757142536,63.72777694201113
2011-07-26,WIPRO,INE075A01022,,409.9,412.3,405.15,410.45,1148100,469938560.35,0.155376757142536,63.774389969153894
2011-07-27,WIPRO,INE075A01022,,408.05,409.9,401.45,402.55,1148344,465983133.85,0.155376757142536,62.546913587727865
