date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-11-03,LT,INE018A01030,,2139.35,2155.0,2117.0,2148.9,1126956,2418473022.9,0.36037599811253695,774.4119823440307
2010-11-04,LT,INE018A01030,,2155.25,2212.7,2155.0,2171.95,1082993,2367446946.15,0.36037599811253695,782.7186491005245
2010-11-05,LT,INE018A01030,,2180.65,2191.5,2160.3,2171.65,101445,220895594.25,0.36037599811253695,782.6105363010909
2010-11-08,LT,INE018A01030,,2172.0,2189.0,2134.0,2160.55,838984,1811135586.9,0.36037599811253695,778.6103627220418
2010-11-09,LT,INE018A01030,,2162.0,2180.0,2137.5,2172.85,547745,1182955612.35,0.36037599811253695,783.0429874988259
2010-11-10,LT,INE018A01030,,2173.0,2175.0,2145.1,2163.45,450012,971855163.9,0.36037599811253695,779.655453116568
2010-11-11,LT,INE018A01030,,2155.1,2168.55,2123.5,2128.4,737027,1578830197.9,0.36037599811253695,767.0242743827237
2010-11-12,LT,INE018A01030,,2115.0,2124.0,2073.05,2080.25,1191847,2498942998.9,0.36037599811253695,749.672170073605
2010-11-15,LT,INE018A01030,,2079.0,2091.0,2045.0,2084.8,652608,1350173836.6,0.36037599811253695,751.3118808650171
2010-11-16,LT,INE018A01030,,2088.0,2088.0,2000.0,2005.55,1397365,2823737773.65,0.36037599811253695,722.7520830145985
2010-11-18,LT,INE018A01030,,2010.0,2050.0,1995.5,2038.35,1207452,2444665395.15,0.36037599811253695,734.5724157526897
2010-11-19,LT,INE018A01030,,2043.9,2078.8,2030.25,2048.6,1707016,3508819305.7,0.36037599811253695,738.2662697333432
2010-11-22,LT,INE018A01030,,2053.0,2065.0,2035.5,2044.35,613597,1259445602.45,0.36037599811253695,736.7346717413649
2010-11-23,LT,INE018A01030,,2030.0,2056.55,1990.0,2049.0,1011895,2046619581.55,0.36037599811253695,738.4104201325882
2010-11-24,LT,INE018A01030,,2037.1,2040.0,2001.1,2016.9,1146774,2315069189.8,0.36037599811253695,726.8423505931759
2010-11-25,LT,INE018A01030,,2020.0,2022.0,1894.75,1934.15,2021770,3973540189.2,0.36037599811253695,697.0212367493634
2010-11-26,LT,INE018A01030,,1951.0,1973.0,1910.0,1937.15,1330262,2585543928.25,0.36037599811253695,698.102364743701
2010-11-29,LT,INE018A01030,,1945.0,1979.8,1940.0,1964.9,589931,1155836251.35,0.36037599811253695,708.1027986913239
2010-11-30,LT,INE018A01030,,1964.9,1964.9,1917.0,1950.05,1084165,2104733645.1,0.36037599811253695,702.7512151193527
2010-12-01,LT,INE018A01030,,1952.0,2045.0,1944.6,2029.3,1008030,2009398494.55,0.36037599811253695,731.3110129697712
2010-12-02,LT,INE018A01030,,2042.3,2064.0,2005.0,2015.05,1166891,2361326210.9,0.36037599811253695,726.1756549966676
2010-12-03,LT,INE018A01030,,2015.0,2034.7,1996.0,2021.35,746790,1504170021.3,0.36037599811253695,728.4460237847766
2010-12-06,LT,INE018A01030,,2020.0,2051.0,1999.0,2009.4,665155,1348274142.8,0.36037599811253695,724.1395306073318
2010-12-07,LT,INE018A01030,,2010.0,2027.8,1977.15,2016.5,690012,1384494715.4,0.36037599811253695,726.6982001939308
2010-12-08,LT,INE018A01030,,2021.5,2021.5,1985.0,1994.15,914755,1827555815.55,0.36037599811253695,718.6437966361156
2010-12-09,LT,INE018A01030,,2009.0,2011.6,1931.0,1940.35,921342,1815110120.6,0.36037599811253695,699.255567937661
2010-12-10,LT,INE018A01030,,1939.8,1982.0,1920.0,1943.75,1676627,3265721411.45,0.36037599811253695,700.4808463312437
2010-12-13,LT,INE018A01030,,1960.0,1975.0,1918.55,1962.35,1234450,2401010609.95,0.36037599811253695,707.1838398961369
2010-12-14,LT,INE018A01030,,1972.0,2007.0,1970.0,1999.85,796917,1586489693.25,0.36037599811253695,720.697939825357
2010-12-15,LT,INE018A01030,,1997.0,2020.0,1983.15,1999.35,995221,1990481241.6,0.36037599811253695,720.5177518263007
2010-12-16,LT,INE018A01030,,2005.0,2005.0,1972.1,1983.3,859326,1705303334.25,0.36037599811253695,714.7337170565945
2010-12-20,LT,INE018A01030,,1991.0,2011.85,1970.0,1978.25,1018603,2019077781.3,0.36037599811253695,712.9138182661262
2010-12-21,LT,INE018A01030,,1982.0,1995.0,1963.0,1975.3,619531,1226860223.25,0.36037599811253695,711.8507090716943
2010-12-22,LT,INE018A01030,,1981.0,1989.3,1945.15,1955.2,654390,1287618987.9,0.36037599811253695,704.6071515096322
2010-12-23,LT,INE018A01030,,1957.0,1969.45,1927.1,1935.15,844027,1636771470.5,0.36037599811253695,697.381612747476
2010-12-24,LT,INE018A01030,,1930.0,1964.7,1929.9,1960.2,619036,1207473763.65,0.36037599811253695,706.4090315001949
2010-12-27,LT,INE018A01030,,1963.7,1986.0,1942.6,1950.0,584368,1149812833.75,0.36037599811253695,702.7331963194471
2010-12-28,LT,INE018A01030,,1961.0,1961.0,1935.0,1939.75,589705,1144478503.45,0.36037599811253695,699.0393423387935
2010-12-29,LT,INE018A01030,,1948.0,1961.6,1935.3,1956.7,410495,800154627.9,0.36037599811253695,705.1477155068011
2010-12-30,LT,INE018A01030,,1946.0,1979.9,1946.0,1975.45,868680,1711674087.7,0.36037599811253695,711.9047654714111
2010-12-31,LT,INE018A01030,,1987.0,2003.0,1975.0,1979.25,768858,1531089228.4,0.36037599811253695,713.2741942642388
2011-01-03,LT,INE018A01030,,1985.35,1993.3,1970.0,1980.5,657127,1302408755.6,0.36037599811253695,713.7246642618794
2011-01-04,LT,INE018A01030,,1990.0,1992.3,1959.5,1975.6,804578,1588753476.65,0.36037599811253695,711.958821871128
2011-01-05,LT,INE018A01030,,1982.1,1998.0,1915.2,1928.5,1449534,2826053467.6,0.36037599811253695,694.9851123600275
2011-01-06,LT,INE018A01030,,1945.0,1945.0,1874.0,1877.9,1833539,3478312157.95,0.36037599811253695,676.7500868555331
2011-01-07,LT,INE018A01030,,1870.0,1876.8,1828.0,1846.25,1296544,2411308575.65,0.36037599811253695,665.3441865152713
2011-01-10,LT,INE018A01030,,1840.0,1842.7,1762.35,1780.75,1956333,3495723092.2,0.36037599811253695,641.7395586389002
2011-01-11,LT,INE018A01030,,1784.0,1804.4,1758.05,1780.45,2327616,4152969563.75,0.36037599811253695,641.6314458394664
2011-01-12,LT,INE018A01030,,1800.0,1800.0,1728.2,1760.15,3261251,5705955878.95,0.36037599811253695,634.315813077782
2011-01-13,LT,INE018A01030,,1770.0,1785.0,1730.0,1748.25,2045157,3598373324.4,0.36037599811253695,630.0273387002427
2011-01-14,LT,INE018A01030,,1755.0,1758.7,1693.9,1710.05,2764344,4760540332.85,0.36037599811253695,616.2609755723438
2011-01-17,LT,INE018A01030,,1716.0,1732.7,1660.0,1679.7,3205579,5435686195.65,0.36037599811253695,605.3235640296283
2011-01-18,LT,INE018A01030,,1687.6,1697.25,1665.0,1684.0,1499896,2517940851.35,0.36037599811253695,606.8731808215123
2011-01-19,LT,INE018A01030,,1690.0,1694.7,1641.3,1651.5,2147295,3551974539.35,0.36037599811253695,595.1609608828547
2011-01-20,LT,INE018A01030,,1648.5,1669.35,1641.1,1656.15,1729930,2863973375.15,0.36037599811253695,596.8367092740781
2011-01-21,LT,INE018A01030,,1662.0,1670.0,1637.0,1649.45,1518993,2510548181.95,0.36037599811253695,594.4221900867241
2011-01-24,LT,INE018A01030,,1665.0,1670.0,1646.7,1658.85,1378044,2283774770.1,0.36037599811253695,597.8097244689819
2011-01-25,LT,INE018A01030,,1686.0,1700.0,1660.0,1666.7,2388046,4022738674.15,0.36037599811253695,600.6386760541653
2011-01-27,LT,INE018A01030,,1682.0,1684.0,1634.0,1645.35,1973876,3284932175.7,0.36037599811253695,592.9446484944626
2011-01-28,LT,INE018A01030,,1645.0,1650.0,1593.4,1607.3,1864238,2994630230.35,0.36037599811253695,579.2323417662807
2011-01-31,LT,INE018A01030,,1599.9,1648.35,1572.65,1641.1,1422753,2293744014.2,0.36037599811253695,591.4130505024843
2011-02-01,LT,INE018A01030,,1650.0,1662.4,1567.25,1578.5,2758359,4423256904.3,0.36037599811253695,568.8535130206396
2011-02-02,LT,INE018A01030,,1598.0,1600.7,1565.0,1573.5,1507435,2384507269.55,0.36037599811253695,567.0516330300769
2011-02-03,LT,INE018A01030,,1566.0,1639.9,1560.0,1630.6,2559417,4112091059.0,0.36037599811253695,587.6291025223027
2011-02-04,LT,INE018A01030,,1634.0,1634.0,1558.0,1570.05,1684486,2681556968.6,0.36037599811253695,565.8083358365886
2011-02-07,LT,INE018A01030,,1580.0,1585.0,1535.7,1539.25,1535729,2384730866.8,0.36037599811253695,554.7087550947225
2011-02-08,LT,INE018A01030,,1546.35,1547.9,1504.0,1506.9,1553166,2356763918.2,0.36037599811253695,543.0505915557819
2011-02-09,LT,INE018A01030,,1506.9,1538.0,1471.05,1481.85,2317712,3472759104.0,0.36037599811253695,534.0231728030628
2011-02-10,LT,INE018A01030,,1475.35,1513.0,1461.0,1491.7,2828497,4199978306.95,0.36037599811253695,537.5728763844714
2011-02-11,LT,INE018A01030,,1495.0,1568.7,1495.0,1556.1,1682625,2564774834.5,0.36037599811253695,560.7810906629187
2011-02-14,LT,INE018A01030,,1562.35,1670.0,1562.35,1660.15,2700715,4400295701.85,0.36037599811253695,598.2782132665283
2011-02-15,LT,INE018A01030,,1670.0,1688.95,1616.0,1624.75,1758065,2887788165.3,0.36037599811253695,585.5209029333445
2011-02-16,LT,INE018A01030,,1635.0,1659.8,1631.1,1654.5,1110129,1829139447.2,0.36037599811253695,596.2420888771924
2011-02-17,LT,INE018A01030,,1666.9,1700.0,1636.95,1695.45,1699104,2853087580.3,0.36037599811253695,610.9994859999008
2011-02-18,LT,INE018A01030,,1701.05,1725.0,1632.15,1639.15,1733921,2908926600.65,0.36037599811253695,590.7103173061649
2011-02-21,LT,INE018A01030,,1652.7,1678.5,1610.6,1652.35,1587290,2611339385.5,0.36037599811253695,595.4672804812504
2011-02-22,LT,INE018A01030,,1640.0,1640.0,1598.1,1605.85,1277649,2063790885.9,0.36037599811253695,578.7097965690174
2011-02-23,LT,INE018A01030,,1600.35,1626.5,1597.0,1600.95,991503,1598347372.65,0.36037599811253695,576.943954178266
2011-02-24,LT,INE018A01030,,1600.0,1600.0,1510.0,1516.4,2730357,4199279884.35,0.36037599811253695,546.474163537851
2011-02-25,LT,INE018A01030,,1538.45,1546.0,1480.3,1513.95,2441027,3691341466.95,0.36037599811253695,545.5912423424753
2011-02-28,LT,INE018A01030,,1532.0,1594.0,1518.35,1527.95,3082259,4783939104.0,0.36037599811253695,550.6365063160508
2011-03-01,LT,INE018A01030,,1543.2,1623.0,1540.0,1611.25,2147906,3412287068.65,0.36037599811253695,580.6558269588252
2011-03-03,LT,INE018A01030,,1604.55,1676.7,1584.95,1664.75,2849573,4671612259.0,0.36037599811253695,599.9359428578459
2011-03-04,LT,INE018A01030,,1680.0,1682.5,1606.0,1610.8,2234657,3639733096.55,0.36037599811253695,580.4936577596745
2011-03-07,LT,INE018A01030,,1599.7,1599.7,1545.35,1570.05,1784711,2792729932.55,0.36037599811253695,565.8083358365886
2011-03-08,LT,INE018A01030,,1575.1,1598.0,1550.5,1565.15,1824616,2862042378.45,0.36037599811253695,564.0424934458373
2011-03-09,LT,INE018A01030,,1580.0,1585.9,1557.6,1570.45,942765,1481390018.5,0.36037599811253695,565.9524862358337
2011-03-10,LT,INE018A01030,,1568.0,1568.0,1545.0,1554.2,915555,1422179011.5,0.36037599811253695,560.096376266505
2011-03-11,LT,INE018A01030,,1540.05,1571.8,1533.1,1541.6,1149786,1781548629.85,0.36037599811253695,555.555638690287
2011-03-14,LT,INE018A01030,,1540.0,1565.0,1531.15,1562.15,910551,1415687506.4,0.36037599811253695,562.9613654514997
2011-03-15,LT,INE018A01030,,1540.0,1553.9,1506.95,1524.0,1706982,2609871223.25,0.36037599811253695,549.2130211235063
2011-03-16,LT,INE018A01030,,1528.7,1554.9,1528.7,1542.75,1441339,2224830665.5,0.36037599811253695,555.9700710881164
2011-03-17,LT,INE018A01030,,1520.0,1554.95,1520.0,1523.15,955117,1466974333.35,0.36037599811253695,548.9067015251107
2011-03-18,LT,INE018A01030,,1531.3,1539.1,1510.0,1516.2,1026648,1562660482.4,0.36037599811253695,546.4020883382285
2011-03-21,LT,INE018A01030,,1527.0,1530.6,1502.2,1506.3,988363,1497480247.75,0.36037599811253695,542.8343659569144
2011-03-22,LT,INE018A01030,,1519.0,1529.9,1513.0,1520.95,668558,1018180383.45,0.36037599811253695,548.1138743292631
2011-03-23,LT,INE018A01030,,1522.7,1539.6,1516.35,1530.65,1166879,1785829363.1,0.36037599811253695,551.6095215109548
2011-03-24,LT,INE018A01030,,1542.0,1556.5,1540.0,1549.75,1179953,1829257066.65,0.36037599811253695,558.4927030749042
2011-03-25,LT,INE018A01030,,1560.0,1607.8,1560.0,1598.4,1905203,3023719951.95,0.36037599811253695,576.0249953830792
2011-03-28,LT,INE018A01030,,1601.0,1660.0,1601.0,1638.35,3033290,4964362353.2,0.36037599811253695,590.4220165076749
2011-03-29,LT,INE018A01030,,1642.55,1680.0,1631.1,1646.9,2297038,3813861577.9,0.36037599811253695,593.5032312915372
2011-03-30,LT,INE018A01030,,1654.1,1690.95,1650.05,1656.65,2819017,4708146886.9,0.36037599811253695,597.0168972731344
2011-03-31,LT,INE018A01030,,1665.0,1696.55,1646.1,1651.9,4093667,6824498820.6,0.36037599811253695,595.3051112820998
2011-04-01,LT,INE018A01030,,1668.5,1675.8,1642.25,1647.05,1414388,2335470066.85,0.36037599811253695,593.5572876912539
2011-04-04,LT,INE018A01030,,1659.9,1695.0,1643.35,1689.3,1553111,2601390094.45,0.36037599811253695,608.7831736115087
2011-04-05,LT,INE018A01030,,1697.0,1705.0,1658.1,1667.5,1559483,2611193529.25,0.36037599811253695,600.9269768526553
2011-04-06,LT,INE018A01030,,1660.0,1676.9,1647.0,1655.55,1535197,2548280592.15,0.36037599811253695,596.6204836752105
2011-04-07,LT,INE018A01030,,1658.1,1676.5,1647.0,1669.5,1564894,2612238502.2,0.36037599811253695,601.6477288488804
2011-04-08,LT,INE018A01030,,1675.0,1694.0,1653.0,1678.45,2181423,3659460847.85,0.36037599811253695,604.8730940319876
2011-04-11,LT,INE018A01030,,1657.3,1689.9,1657.3,1668.1,1067071,1785095029.7,0.36037599811253695,601.1432024515228
2011-04-13,LT,INE018A01030,,1651.35,2001.7,1645.1,1717.8,2438202,4150104684.25,0.36037599811253695,619.0538895577159
2011-04-15,LT,INE018A01030,,1712.35,1768.0,1706.1,1727.65,2682799,4656729639.1,0.36037599811253695,622.6035931391245
2011-04-18,LT,INE018A01030,,1740.0,1766.85,1666.4,1678.15,2512511,4309498045.0,0.36037599811253695,604.764981232554
2011-04-19,LT,INE018A01030,,1663.0,1710.0,1661.0,1704.15,1599258,2704016869.5,0.36037599811253695,614.1347571834799
2011-04-20,LT,INE018A01030,,1720.1,1726.6,1680.9,1706.15,1451550,2470543926.95,0.36037599811253695,614.855509179705
2011-04-21,LT,INE018A01030,,1720.0,1730.0,1692.6,1707.25,1266340,2168046705.7,0.36037599811253695,615.2519227776287
2011-04-25,LT,INE018A01030,,1698.1,1735.0,1695.3,1723.3,969882,1674620735.2,0.36037599811253695,621.0359575473349
2011-04-26,LT,INE018A01030,,1725.65,1729.5,1681.25,1713.35,1020879,1737133107.65,0.36037599811253695,617.4502163661151
2011-04-27,LT,INE018A01030,,1715.0,1724.95,1685.0,1687.35,840286,1429842070.9,0.36037599811253695,608.0804404151892
2011-04-28,LT,INE018A01030,,1698.0,1703.65,1652.6,1660.15,1337580,2237735060.5,0.36037599811253695,598.2782132665283
2011-04-29,LT,INE018A01030,,1664.7,1671.7,1590.0,1595.55,1824220,2950174194.95,0.36037599811253695,574.9979237884584
2011-05-02,LT,INE018A01030,,1610.0,1612.7,1559.1,1604.7,1181731,1878298854.65,0.36037599811253695,578.2953641711881
2011-05-03,LT,INE018A01030,,1600.5,1603.95,1530.4,1537.4,2198758,3423744122.15,0.36037599811253695,554.0420594982144
2011-05-04,LT,INE018A01030,,1541.7,1552.4,1526.55,1541.9,1358488,2093397341.8,0.36037599811253695,555.6637514897208
2011-05-05,LT,INE018A01030,,1549.0,1568.0,1525.05,1532.55,1306904,2017706883.05,0.36037599811253695,552.2942359073685
2011-05-06,LT,INE018A01030,,1548.7,1568.9,1538.0,1546.1,1316202,2041534936.4,0.36037599811253695,557.1773306817934
2011-05-09,LT,INE018A01030,,1550.0,1560.65,1530.5,1550.85,920527,1424664896.5,0.36037599811253695,558.8891166728279
2011-05-10,LT,INE018A01030,,1549.0,1564.9,1534.0,1541.95,666121,1032691109.6,0.36037599811253695,555.6817702896263
2011-05-11,LT,INE018A01030,,1541.1,1546.65,1518.5,1522.65,890337,1362284196.55,0.36037599811253695,548.7265135260544
2011-05-12,LT,INE018A01030,,1522.8,1536.7,1500.0,1501.25,1673815,2535786948.8,0.36037599811253695,541.0144671664461
2011-05-13,LT,INE018A01030,,1508.5,1549.9,1490.05,1528.5,1706662,2605303868.45,0.36037599811253695,550.8347131150127
2011-05-16,LT,INE018A01030,,1529.0,1538.9,1511.2,1516.85,1024916,1560697655.8,0.36037599811253695,546.6363327370017
2011-05-17,LT,INE018A01030,,1518.2,1537.5,1500.0,1505.55,1206392,1828564006.7,0.36037599811253695,542.56408395833
2011-05-18,LT,INE018A01030,,1512.3,1525.5,1501.6,1507.0,1126664,1704745091.5,0.36037599811253695,543.0866291555932
2011-05-19,LT,INE018A01030,,1515.0,1610.0,1474.5,1594.85,8412164,12958306876.55,0.36037599811253695,574.7456605897795
2011-05-20,LT,INE018A01030,,1611.0,1670.0,1611.0,1652.25,4954723,8190674661.65,0.36037599811253695,595.4312428814392
2011-05-23,LT,INE018A01030,,1646.1,1646.1,1610.1,1612.5,1694416,2753106810.2,0.36037599811253695,581.1062969564658
2011-05-24,LT,INE018A01030,,1603.1,1654.7,1603.1,1642.5,2164218,3550122516.95,0.36037599811253695,591.917576899842
2011-05-25,LT,INE018A01030,,1640.5,1642.5,1582.7,1604.5,1850665,2972882550.45,0.36037599811253695,578.2232889715656
2011-05-26,LT,INE018A01030,,1610.1,1648.8,1594.7,1638.35,2214503,3602263010.45,0.36037599811253695,590.4220165076749
2011-05-27,LT,INE018A01030,,1635.2,1665.0,1628.0,1638.3,991172,1632249824.8,0.36037599811253695,590.4039977077692
2011-05-30,LT,INE018A01030,,1649.95,1654.7,1623.5,1630.95,916162,1498834815.1,0.36037599811253695,587.7552341216422
2011-05-31,LT,INE018A01030,,1636.5,1656.25,1633.45,1642.35,1381730,2273128552.6,0.36037599811253695,591.863520500125
2011-06-01,LT,INE018A01030,,1642.0,1689.0,1641.55,1684.95,1875422,3137128858.0,0.36037599811253695,607.2155380197191
2011-06-02,LT,INE018A01030,,1665.2,1677.75,1654.25,1672.1,1433110,2387863405.25,0.36037599811253695,602.584706443973
2011-06-03,LT,INE018A01030,,1681.0,1719.7,1680.5,1712.75,2771995,4727833787.35,0.36037599811253695,617.2339907672476
2011-06-06,LT,INE018A01030,,1700.0,1736.05,1699.1,1727.8,1231355,2117274394.75,0.36037599811253695,622.6576495388414
2011-06-07,LT,INE018A01030,,1721.45,1726.4,1697.5,1705.6,1245656,2127836213.0,0.36037599811253695,614.657302380743
2011-06-08,LT,INE018A01030,,1702.8,1717.0,1693.55,1702.7,715768,1221155835.2,0.36037599811253695,613.6122119862167
2011-06-09,LT,INE018A01030,,1699.8,1733.7,1693.0,1725.95,1294255,2225390904.0,0.36037599811253695,621.9909539423331
2011-06-10,LT,INE018A01030,,1720.05,1730.9,1678.05,1694.05,1427565,2437056227.8,0.36037599811253695,610.4949596025432
2011-06-13,LT,INE018A01030,,1689.9,1712.9,1676.65,1707.9,877116,1488751472.9,0.36037599811253695,615.4861671764019
2011-06-14,LT,INE018A01030,,1710.15,1733.7,1710.15,1727.45,788672,1362602413.15,0.36037599811253695,622.531517939502
2011-06-15,LT,INE018A01030,,1728.6,1731.3,1708.6,1717.9,626296,1076213990.1,0.36037599811253695,619.0899271575273
2011-06-16,LT,INE018A01030,,1700.0,1708.45,1672.35,1678.1,1022026,1729948685.8,0.36037599811253695,604.7469624326483
2011-06-17,LT,INE018A01030,,1681.35,1694.3,1662.0,1679.9,756472,1267575222.35,0.36037599811253695,605.3956392292508
2011-06-20,LT,INE018A01030,,1678.0,1697.6,1644.65,1660.8,1268766,2117915230.85,0.36037599811253695,598.5124576653013
2011-06-21,LT,INE018A01030,,1662.2,1679.95,1630.5,1642.55,904506,1501380633.5,0.36037599811253695,591.9355956997475
2011-06-22,LT,INE018A01030,,1653.1,1673.75,1648.0,1653.6,895979,1487770418.85,0.36037599811253695,595.9177504788911
2011-06-23,LT,INE018A01030,,1655.0,1676.75,1640.0,1668.1,807865,1342953652.65,0.36037599811253695,601.1432024515228
2011-06-24,LT,INE018A01030,,1680.0,1745.0,1678.05,1739.45,1807828,3105570872.05,0.36037599811253695,626.8560299168524
2011-06-27,LT,INE018A01030,,1719.0,1790.0,1719.0,1786.5,2162657,3834093378.9,0.36037599811253695,643.8117206280473
2011-06-28,LT,INE018A01030,,1790.65,1804.4,1775.05,1800.9,2289063,4108670706.55,0.36037599811253695,649.0011350008679
2011-06-29,LT,INE018A01030,,1805.0,1810.0,1787.15,1800.2,1465136,2634731697.4,0.36037599811253695,648.748871802189
2011-06-30,LT,INE018A01030,,1819.0,1834.85,1797.1,1823.75,1938356,3518856672.15,0.36037599811253695,657.2357265577393
2011-07-01,LT,INE018A01030,,1848.75,1849.0,1802.2,1807.5,882154,1603112935.7,0.36037599811253695,651.3796165884105
2011-07-04,LT,INE018A01030,,1822.7,1825.0,1780.0,1790.2,1188919,2132838218.25,0.36037599811253695,645.1451118210637
2011-07-05,LT,INE018A01030,,1799.0,1810.65,1781.45,1791.6,885087,1587703817.4,0.36037599811253695,645.6496382184212
2011-07-06,LT,INE018A01030,,1786.25,1819.9,1786.25,1806.6,963185,1742156518.4,0.36037599811253695,651.0552781901092
2011-07-07,LT,INE018A01030,,1810.0,1868.0,1807.05,1863.45,1777514,3272484668.0,0.36037599811253695,671.542653682807
2011-07-08,LT,INE018A01030,,1864.0,1868.45,1823.75,1836.6,1217320,2245311390.5,0.36037599811253695,661.8665581334853
2011-07-11,LT,INE018A01030,,1829.9,1849.3,1822.6,1832.8,788910,1447850098.05,0.36037599811253695,660.4971293406577
2011-07-12,LT,INE018A01030,,1812.3,1823.75,1768.0,1779.15,1434353,2575192365.95,0.36037599811253695,641.1629570419202
2011-07-13,LT,INE018A01030,,1790.15,1806.8,1785.0,1800.5,858570,1540995957.9,0.36037599811253695,648.8569846016228
2011-07-14,LT,INE018A01030,,1797.0,1842.35,1781.05,1818.45,1436529,2606612291.5,0.36037599811253695,655.3257337677428
2011-07-15,LT,INE018A01030,,1818.0,1829.9,1801.25,1823.05,912978,1658396460.6,0.36037599811253695,656.9834633590605
2011-07-18,LT,INE018A01030,,1825.0,1825.0,1787.0,1792.55,933371,1679626761.75,0.36037599811253695,645.9919954166281
2011-07-19,LT,INE018A01030,,1790.9,1821.0,1781.25,1814.65,953120,1721770172.5,0.36037599811253695,653.9563049749153
2011-07-20,LT,INE018A01030,,1820.0,1829.0,1795.0,1802.5,918513,1665433960.05,0.36037599811253695,649.5777365978479
