date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2020-02-26,INFY,INE009A01021,,793.95,801.45,780.5,782.75,8760569,6935314353.15,0.841067181040939,658.3453359597951
2020-02-27,INFY,INE009A01021,,778.0,780.75,772.2,777.85,5223386,4059425154.5,0.841067181040939,654.2241067726944
2020-02-28,INFY,INE009A01021,,750.0,756.8,722.05,731.7,14123957,10433101671.4,0.841067181040939,615.4088563676552
2020-03-02,INFY,INE009A01021,,737.0,765.9,733.75,741.05,9821523,7375861532.0,0.841067181040939,623.2728345103878
2020-03-03,INFY,INE009A01021,,755.0,759.0,741.25,747.0,7826587,5862836380.75,0.841067181040939,628.2771842375814
2020-03-04,INFY,INE009A01021,,753.9,761.5,745.55,758.75,11013444,8295623046.9,0.841067181040939,638.1597236148125
2020-03-05,INFY,INE009A01021,,763.75,773.55,751.75,754.6,7755293,5922737656.5,0.841067181040939,634.6692948134926
2020-03-06,INFY,INE009A01021,,741.0,744.0,729.1,738.95,9216022,6806310521.15,0.841067181040939,621.506593430202
2020-03-09,INFY,INE009A01021,,724.5,725.85,697.0,704.45,10308697,7274162430.1,0.841067181040939,592.4897756842895
2020-03-11,INFY,INE009A01021,,690.65,695.95,669.05,686.0,16165054,11087131348.55,0.841067181040939,576.9720861940842
2020-03-12,INFY,INE009A01021,,668.0,670.0,627.5,631.2,13965689,9000417645.15,0.841067181040939,530.8816046730408
2020-03-13,INFY,INE009A01021,,592.0,667.0,570.0,642.35,16903140,10632077962.5,0.841067181040939,540.2595037416472
2020-03-16,INFY,INE009A01021,,622.0,622.15,580.0,583.15,19140854,11434179964.35,0.841067181040939,490.4683266240236
2020-03-17,INFY,INE009A01021,,588.1,592.0,550.0,554.95,16060126,9186285698.0,0.841067181040939,466.75023211866915
2020-03-18,INFY,INE009A01021,,568.0,578.0,528.0,534.3,15391568,8510344347.2,0.841067181040939,449.38219483017366
2020-03-19,INFY,INE009A01021,,509.25,558.0,509.25,545.55,16584106,8969244995.0,0.841067181040939,458.8442006168842
2020-03-20,INFY,INE009A01021,,549.5,617.45,548.0,585.2,21356183,12495510370.85,0.841067181040939,492.1925143451576
2020-03-23,INFY,INE009A01021,,540.0,560.95,515.9,526.45,17146303,9110393752.8,0.841067181040939,442.7798174590024
2020-03-24,INFY,INE009A01021,,522.0,601.15,522.0,589.8,20029537,11471457437.1,0.841067181040939,496.0614233779458
2020-03-25,INFY,INE009A01021,,597.0,635.0,565.7,606.2,18339650,10944193384.35,0.841067181040939,509.8549251470173
2020-03-26,INFY,INE009A01021,,615.0,650.85,612.1,643.0,14868843,9497347855.35,0.841067181040939,540.8061974093238
2020-03-27,INFY,INE009A01021,,665.05,674.9,642.25,652.7,13495469,8823242465.25,0.841067181040939,548.9645490654209
2020-03-30,INFY,INE009A01021,,625.1,663.5,621.1,626.7,14625720,9343228363.5,0.841067181040939,527.0968023583565
2020-03-31,INFY,INE009A01021,,650.0,662.0,633.7,641.5,15175528,9830768498.1,0.841067181040939,539.5445966377624
2020-04-01,INFY,INE009A01021,,634.35,637.5,594.0,602.8,13083865,8005888360.85,0.841067181040939,506.995296731478
2020-04-03,INFY,INE009A01021,,603.5,606.0,582.15,585.7,10221890,6056725607.95,0.841067181040939,492.613047935678
2020-04-07,INFY,INE009A01021,,615.0,644.25,612.9,639.0,15146526,9506714566.3,0.841067181040939,537.4419286851601
2020-04-08,INFY,INE009A01021,,630.0,655.65,626.35,631.6,11806901,7526162135.55,0.841067181040939,531.218031545457
2020-04-09,INFY,INE009A01021,,646.8,652.8,632.1,636.25,11931287,7639338597.25,0.841067181040939,535.1289939372974
2020-04-13,INFY,INE009A01021,,629.0,651.7,626.05,637.4,8330291,5341425789.0,0.841067181040939,536.0962211954945
2020-04-15,INFY,INE009A01021,,651.4,653.3,635.6,639.05,11963493,7726657236.85,0.841067181040939,537.4839820442121
2020-04-16,INFY,INE009A01021,,619.95,634.9,603.5,623.85,17783310,11034508894.5,0.841067181040939,524.6997608923898
2020-04-17,INFY,INE009A01021,,644.0,646.0,626.0,628.75,8878372,5624422628.2,0.841067181040939,528.8209900794905
2020-04-20,INFY,INE009A01021,,640.0,661.0,639.0,653.3,13322995,8709344590.3,0.841067181040939,549.4691893740454
2020-04-21,INFY,INE009A01021,,627.8,646.5,627.8,633.2,11660678,7443524923.0,0.841067181040939,532.5637390351226
2020-04-22,INFY,INE009A01021,,633.2,645.0,628.05,641.85,8267159,5289759466.35,0.841067181040939,539.8389701511268
2020-04-23,INFY,INE009A01021,,647.05,683.65,638.1,679.3,14451294,9611440870.6,0.841067181040939,571.3369360811098
2020-04-24,INFY,INE009A01021,,668.55,675.0,654.8,658.0,7319950,4849470612.45,0.841067181040939,553.4222051249379
2020-04-27,INFY,INE009A01021,,661.05,681.0,661.05,664.6,7183316,4817370467.65,0.841067181040939,558.9732485198081
2020-04-28,INFY,INE009A01021,,673.0,677.0,653.05,660.7,7296594,4814874278.6,0.841067181040939,555.6930865137484
2020-04-29,INFY,INE009A01021,,666.0,682.0,658.0,676.55,8639246,5805084866.05,0.841067181040939,569.0240013332473
2020-04-30,INFY,INE009A01021,,700.0,720.0,698.1,715.5,16254036,11564226725.75,0.841067181040939,601.7835680347919
2020-05-04,INFY,INE009A01021,,689.8,701.2,670.35,673.7,9122803,6259591492.8,0.841067181040939,566.6269598672807
2020-05-05,INFY,INE009A01021,,681.75,685.6,670.0,673.7,6393108,4342730627.0,0.841067181040939,566.6269598672807
2020-05-06,INFY,INE009A01021,,676.9,681.45,664.05,665.9,7934457,5324157713.35,0.841067181040939,560.0666358551613
2020-05-07,INFY,INE009A01021,,665.55,674.35,662.45,664.95,4779550,3196499216.8,0.841067181040939,559.2676220331724
2020-05-08,INFY,INE009A01021,,672.25,680.9,668.5,674.2,8400376,5669937480.3,0.841067181040939,567.0474934578011
2020-05-11,INFY,INE009A01021,,682.5,698.55,678.0,682.9,7370192,5077673283.6,0.841067181040939,574.3647779328572
2020-05-12,INFY,INE009A01021,,678.5,691.0,675.5,687.65,7356063,5037715533.35,0.841067181040939,578.3598470428017
2020-05-13,INFY,INE009A01021,,694.8,699.9,683.75,694.15,8287106,5750758216.45,0.841067181040939,583.8267837195679
2020-05-14,INFY,INE009A01021,,659.0,671.75,652.6,658.15,16888356,11193113875.85,0.841067181040939,553.548365202094
2020-05-15,INFY,INE009A01021,,664.8,664.8,646.7,652.3,9255353,6038757599.4,0.841067181040939,548.6281221930045
2020-05-18,INFY,INE009A01021,,659.85,670.55,653.0,663.9,10435495,6924280885.05,0.841067181040939,558.3845014930794
2020-05-19,INFY,INE009A01021,,664.0,674.8,655.0,668.6,5902238,3943378544.2,0.841067181040939,562.3375172439719
2020-05-20,INFY,INE009A01021,,668.5,673.0,659.65,669.55,5795193,3862248243.9,0.841067181040939,563.1365310659606
2020-05-21,INFY,INE009A01021,,666.5,679.45,665.4,672.2,7214401,4850780460.3,0.841067181040939,565.3653590957192
2020-05-22,INFY,INE009A01021,,675.0,695.85,673.5,692.35,11867864,8169629532.35,0.841067181040939,582.3128627936942
2020-05-26,INFY,INE009A01021,,693.0,699.45,679.0,680.55,7099719,4895318483.95,0.841067181040939,572.388270057411
2020-05-27,INFY,INE009A01021,,686.05,709.2,675.0,705.45,8774694,6088143746.4,0.841067181040939,593.3308428653305
2020-05-28,INFY,INE009A01021,,707.0,710.0,690.0,707.4,9440121,6607699864.3,0.841067181040939,594.9709238683603
2020-05-29,INFY,INE009A01021,,692.5,700.8,674.95,691.0,28291172,19543032832.05,0.8525160107011897,589.088563394522
2020-06-01,INFY,INE009A01021,,698.75,706.65,691.5,699.55,12276649,8596981339.8,0.8525160107011897,596.3775752860172
2020-06-02,INFY,INE009A01021,,700.5,711.65,697.55,708.1,7059409,4986183795.25,0.8525160107011897,603.6665871775124
2020-06-03,INFY,INE009A01021,,710.7,711.9,696.0,701.55,11378568,7995869972.15,0.8525160107011897,598.0826073074196
2020-06-04,INFY,INE009A01021,,702.0,709.45,697.5,707.75,10783594,7593495551.3,0.8525160107011897,603.368206573767
2020-06-05,INFY,INE009A01021,,707.0,711.7,700.6,703.55,7718943,5448030851.95,0.8525160107011897,599.7876393288219
2020-06-08,INFY,INE009A01021,,707.65,725.8,704.0,720.85,10719124,7704389372.55,0.8525160107011897,614.5361663139525
2020-06-09,INFY,INE009A01021,,720.0,729.6,715.05,717.6,10078863,7273061785.45,0.8525160107011897,611.7654892791737
2020-06-10,INFY,INE009A01021,,715.0,719.45,709.2,715.85,7263272,5197377191.25,0.8525160107011897,610.2735862604467
2020-06-11,INFY,INE009A01021,,712.0,713.4,700.25,703.95,8825914,6246123985.5,0.8525160107011897,600.1286457331025
2020-06-12,INFY,INE009A01021,,675.8,695.15,675.5,692.05,9796064,6723519557.8,0.8525160107011897,589.9837052057583
2020-06-15,INFY,INE009A01021,,693.0,704.4,685.25,687.55,7857344,5441612326.85,0.8525160107011897,586.1473831576029
2020-06-16,INFY,INE009A01021,,702.0,712.0,699.15,701.2,10132423,7144207775.05,0.8525160107011897,597.7842267036742
2020-06-17,INFY,INE009A01021,,699.9,710.3,698.0,703.65,7291919,5143752646.3,0.8525160107011897,599.872890929892
2020-06-18,INFY,INE009A01021,,708.2,716.6,706.0,713.9,6670206,4748091716.4,0.8525160107011897,608.6111800395793
2020-06-19,INFY,INE009A01021,,709.0,711.9,701.0,705.55,22438873,15816432219.65,0.8525160107011897,601.4926713502243
2020-06-22,INFY,INE009A01021,,707.1,708.7,700.0,703.7,7804139,5485377026.2,0.8525160107011897,599.9155167304272
2020-06-23,INFY,INE009A01021,,695.7,724.5,692.1,720.65,12157486,8672464910.2,0.8525160107011897,614.3656631118123
2020-06-24,INFY,INE009A01021,,716.9,726.8,709.4,714.15,10220908,7333276139.65,0.8525160107011897,608.8243090422545
2020-06-25,INFY,INE009A01021,,704.85,705.6,693.5,700.5,14945304,10466323460.0,0.8525160107011897,597.1874654961833
2020-06-26,INFY,INE009A01021,,710.2,751.6,710.0,748.2,26030535,19263536479.45,0.8525160107011897,637.8524792066302
2020-06-29,INFY,INE009A01021,,735.4,744.7,730.1,731.75,8954490,6582024856.2,0.8525160107011897,623.8285908305955
2020-06-30,INFY,INE009A01021,,732.8,738.95,724.25,735.95,10411347,7639234132.75,0.8525160107011897,627.4091580755405
2020-07-01,INFY,INE009A01021,,737.25,742.3,729.75,731.9,5477687,4031836579.9,0.8525160107011897,623.9564682322007
2020-07-02,INFY,INE009A01021,,737.35,765.45,735.4,756.6,17263764,13057143719.2,0.8525160107011897,645.0136136965201
2020-07-03,INFY,INE009A01021,,755.0,764.0,752.5,762.7,7796573,5920349096.5,0.8525160107011897,650.2139613617974
2020-07-06,INFY,INE009A01021,,765.2,775.0,761.5,764.0,8811009,6767835779.25,0.8525160107011897,651.3222321757089
2020-07-07,INFY,INE009A01021,,769.4,796.95,765.55,794.15,19362666,15215059540.35,0.8525160107011897,677.0255898983497
2020-07-08,INFY,INE009A01021,,784.9,784.9,772.2,774.7,8476675,6599550757.35,0.8525160107011897,660.4441534902116
2020-07-09,INFY,INE009A01021,,780.0,790.0,775.0,781.7,6854196,5354314427.5,0.8525160107011897,666.4117655651199
2020-07-10,INFY,INE009A01021,,773.5,789.9,773.5,781.85,5206452,4073445025.55,0.8525160107011897,666.5396429667252
2020-07-13,INFY,INE009A01021,,788.0,805.35,786.05,797.05,10804911,8618519870.0,0.8525160107011897,679.4978863293832
2020-07-14,INFY,INE009A01021,,792.95,806.4,781.35,783.25,8961822,7119121563.15,0.8525160107011897,667.7331653817068
2020-07-15,INFY,INE009A01021,,799.0,848.45,794.8,830.95,30060998,24919080835.2,0.8525160107011897,708.3981790921536
2020-07-16,INFY,INE009A01021,,900.1,955.5,894.25,911.0,90433393,83239052701.35,0.8525160107011897,776.6420857487838
2020-07-17,INFY,INE009A01021,,911.0,919.9,892.15,903.15,31682904,28632889196.35,0.8525160107011897,769.9498350647794
2020-07-20,INFY,INE009A01021,,908.5,945.0,906.75,934.3,18421083,16977458352.5,0.8525160107011897,796.5057087981214
2020-07-21,INFY,INE009A01021,,945.0,949.7,929.2,936.75,12877814,12068383201.45,0.8525160107011897,798.5943730243395
2020-07-22,INFY,INE009A01021,,938.95,939.0,910.0,917.9,14354421,13226774280.8,0.8525160107011897,782.5244462226219
2020-07-23,INFY,INE009A01021,,915.65,915.8,900.65,907.95,13052804,11843097055.65,0.8525160107011897,774.0419119161452
2020-07-24,INFY,INE009A01021,,903.25,925.75,903.25,922.85,18209670,16666989753.65,0.8525160107011897,786.7444004755929
2020-07-27,INFY,INE009A01021,,921.55,952.8,918.65,948.45,16828218,15804436676.55,0.8525160107011897,808.5688103495434
2020-07-28,INFY,INE009A01021,,946.0,967.55,941.2,962.85,15819466,15085058374.45,0.8525160107011897,820.8450409036404
2020-07-29,INFY,INE009A01021,,953.25,960.0,943.6,954.15,11152710,10619817805.65,0.8525160107011897,813.4281516105401
2020-07-30,INFY,INE009A01021,,962.0,972.65,958.75,961.45,12492569,12062741576.7,0.8525160107011897,819.6515184886588
2020-07-31,INFY,INE009A01021,,969.25,986.45,953.3,966.0,12704359,12337423707.7,0.8525160107011897,823.5304663373493
2020-08-03,INFY,INE009A01021,,960.0,965.4,947.45,956.9,8480166,8098076651.4,0.8525160107011897,815.7725706399683
2020-08-04,INFY,INE009A01021,,960.45,970.7,940.55,949.85,11133259,10576516986.2,0.8525160107011897,809.762332764525
2020-08-05,INFY,INE009A01021,,952.0,960.95,938.3,944.7,9616176,9113224804.75,0.8525160107011897,805.3718753094139
2020-08-06,INFY,INE009A01021,,953.5,974.4,942.5,970.85,10976523,10560771158.2,0.8525160107011897,827.66516898925
2020-08-07,INFY,INE009A01021,,969.45,969.45,949.0,950.9,8010973,7652389955.25,0.8525160107011897,810.6574745757612
2020-08-10,INFY,INE009A01021,,948.9,956.8,945.3,951.35,5716472,5446342904.05,0.8525160107011897,811.0411067805768
2020-08-11,INFY,INE009A01021,,949.9,962.0,946.1,948.45,6802508,6485671474.65,0.8525160107011897,808.5688103495434
2020-08-12,INFY,INE009A01021,,948.0,958.8,942.2,954.95,6908732,6564723271.45,0.8525160107011897,814.1101644191011
2020-08-13,INFY,INE009A01021,,954.8,968.5,948.25,951.2,5097705,4876025984.2,0.8525160107011897,810.9132293789717
2020-08-14,INFY,INE009A01021,,955.85,963.0,952.05,953.6,4663873,4464257395.4,0.8525160107011897,812.9592678046545
2020-08-17,INFY,INE009A01021,,954.1,972.45,954.1,957.5,9008716,8669769419.8,0.8525160107011897,816.2840802463891
2020-08-18,INFY,INE009A01021,,963.9,969.2,958.7,967.55,6142171,5922744205.1,0.8525160107011897,824.851866153936
2020-08-19,INFY,INE009A01021,,970.9,971.55,957.45,959.3,6622744,6378066100.85,0.8525160107011897,817.8186090656512
2020-08-20,INFY,INE009A01021,,958.9,965.5,951.3,955.15,5656667,5416530383.7,0.8525160107011897,814.2806676212413
2020-08-21,INFY,INE009A01021,,963.05,963.45,946.55,948.8,6513784,6200435488.95,0.8525160107011897,808.8671909532887
2020-08-24,INFY,INE009A01021,,947.0,952.0,939.2,947.4,5798579,5486819045.35,0.8525160107011897,807.6736685383071
2020-08-25,INFY,INE009A01021,,947.5,948.65,933.6,938.1,6233923,5863927589.8,0.8525160107011897,799.745269638786
2020-08-26,INFY,INE009A01021,,941.25,954.25,938.4,950.8,5153663,4870349606.4,0.8525160107011897,810.572222974691
2020-08-27,INFY,INE009A01021,,960.0,960.95,945.2,947.05,6154300,5859108364.45,0.8525160107011897,807.3752879345616
2020-08-28,INFY,INE009A01021,,951.45,952.5,933.05,935.25,7593988,7142134781.3,0.8525160107011897,797.3155990082877
2020-08-31,INFY,INE009A01021,,935.25,950.5,914.6,928.6,12808369,11954811845.4,0.8525160107011897,791.6463675371248
2020-09-01,INFY,INE009A01021,,926.25,935.0,912.1,914.15,6907783,6367507047.55,0.8525160107011897,779.3275111824925
2020-09-02,INFY,INE009A01021,,915.0,926.4,913.5,924.0,5678696,5229493200.0,0.8525160107011897,787.7247938878993
2020-09-03,INFY,INE009A01021,,926.5,949.4,924.0,935.55,8828016,8275049706.35,0.8525160107011897,797.5713538114979
2020-09-04,INFY,INE009A01021,,915.0,929.5,914.45,919.15,8650414,7974078250.95,0.8525160107011897,783.5900912359984
2020-09-07,INFY,INE009A01021,,918.9,927.55,913.05,925.05,6700450,6172952176.9,0.8525160107011897,788.6199356991355
2020-09-08,INFY,INE009A01021,,929.95,952.0,925.55,939.3,12892115,12154247390.25,0.8525160107011897,800.7682888516274
2020-09-09,INFY,INE009A01021,,935.0,946.0,926.0,927.75,5529150,5163032076.5,0.8525160107011897,790.9217289280288
2020-09-10,INFY,INE009A01021,,935.3,942.0,924.8,940.05,5172091,4831122431.9,0.8525160107011897,801.4076758596533
2020-09-11,INFY,INE009A01021,,934.9,954.15,931.0,945.7,6672082,6307865395.75,0.8525160107011897,806.224391320115
2020-09-14,INFY,INE009A01021,,957.0,991.05,948.3,978.4,21871591,21347911659.75,0.8525160107011897,834.1016648700439
2020-09-15,INFY,INE009A01021,,979.5,994.0,971.65,982.45,11608223,11402371128.65,0.8525160107011897,837.5543547133838
2020-09-16,INFY,INE009A01021,,986.0,1005.65,982.0,1001.75,10059392,9973473916.2,0.8525160107011897,854.0079137199167
2020-09-17,INFY,INE009A01021,,995.0,1021.0,995.0,1011.0,15628308,15792764185.7,0.8525160107011897,861.8936868189028
2020-09-18,INFY,INE009A01021,,1011.0,1018.8,999.1,1002.15,12897897,12991132019.3,0.8525160107011897,854.3489201241972
2020-09-21,INFY,INE009A01021,,1001.0,1031.0,1000.5,1009.9,14140790,14414221200.5,0.8525160107011897,860.9559192071314
2020-09-22,INFY,INE009A01021,,1009.0,1022.5,991.2,1007.5,12625775,12724148446.15,0.8525160107011897,858.9098807814486
2020-09-23,INFY,INE009A01021,,1020.15,1037.0,1008.1,1019.75,13486274,13810988923.25,0.8525160107011897,869.3532019125381
2020-09-24,INFY,INE009A01021,,1003.0,1009.0,970.0,975.4,14427463,14235738439.9,0.8525160107011897,831.5441168379404
2020-09-25,INFY,INE009A01021,,975.8,1014.9,975.0,1011.45,13311079,13288352061.75,0.8525160107011897,862.2773190237183
2020-09-28,INFY,INE009A01021,,1014.8,1016.15,998.5,1010.4,8554583,8596234609.15,0.8525160107011897,861.382177212482
2020-09-29,INFY,INE009A01021,,1018.0,1028.0,1004.1,1009.0,8708572,8853558129.85,0.8525160107011897,860.1886547975004
2020-09-30,INFY,INE009A01021,,1009.0,1023.95,1005.0,1008.25,8049899,8145908489.85,0.8525160107011897,859.5492677894745
2020-10-01,INFY,INE009A01021,,1020.6,1026.5,1011.75,1017.65,5563432,5654650743.35,0.8525160107011897,867.5629182900657
2020-10-05,INFY,INE009A01021,,1018.05,1054.9,1018.05,1048.7,14212560,14833226246.6,0.8525160107011897,894.0335404223376
2020-10-06,INFY,INE009A01021,,1055.0,1060.0,1031.35,1055.75,9090819,9494983883.6,0.8525160107011897,900.0437782977809
2020-10-07,INFY,INE009A01021,,1044.9,1072.0,1035.5,1066.55,9284060,9778824469.4,0.8525160107011897,909.2509512133538
2020-10-08,INFY,INE009A01021,,1090.0,1124.0,1088.4,1093.7,21483024,23759656745.85,0.8525160107011897,932.3967609038912
2020-10-09,INFY,INE009A01021,,1095.1,1113.3,1088.45,1106.8,10567955,11626421246.95,0.8525160107011897,943.5647206440767
2020-10-12,INFY,INE009A01021,,1123.0,1140.0,1112.1,1132.1,14633780,16470282643.35,0.8525160107011897,965.1333757148167
2020-10-13,INFY,INE009A01021,,1135.55,1166.05,1135.55,1157.8,17524137,20142492307.75,0.8525160107011897,987.0430371898374
2020-10-14,INFY,INE009A01021,,1162.0,1164.9,1131.1,1137.0,16649731,19050428946.65,0.8525160107011897,969.3107041672527
2020-10-15,INFY,INE009A01021,,1180.0,1186.0,1092.5,1108.25,44288566,49965128163.8,0.8525160107011897,944.8008688595934
2020-10-16,INFY,INE009A01021,,1113.85,1135.95,1096.9,1127.5,18366133,20547237503.45,0.8525160107011897,961.2118020655913
2020-10-19,INFY,INE009A01021,,1135.0,1139.0,1115.3,1125.9,12902146,14514954126.6,0.8525160107011897,959.8477764484695
2020-10-20,INFY,INE009A01021,,1118.9,1144.7,1110.0,1137.5,10448852,11877155840.1,0.8525160107011897,969.7369621726033
2020-10-21,INFY,INE009A01021,,1141.15,1154.35,1135.0,1148.35,19811809,22726337788.25,0.8525160107011897,978.986760888711
2020-10-22,INFY,INE009A01021,,1142.0,1158.0,1123.8,1129.05,11271538,12834266054.15,0.8525160107011897,962.5332018821781
2020-10-23,INFY,INE009A01021,,1133.0,1135.0,1120.15,1122.5,9070121,10208894083.15,0.8616742329190082,967.2293264515868
2020-10-26,INFY,INE009A01021,,1122.25,1129.6,1103.15,1112.45,6309643,7040841830.2,0.8616742329190082,958.5695004107507
2020-10-27,INFY,INE009A01021,,1105.7,1109.7,1077.15,1090.85,10172530,11083562405.55,0.8616742329190082,939.9573369797
2020-10-28,INFY,INE009A01021,,1095.5,1104.75,1070.05,1076.55,7608413,8262761209.15,0.8616742329190082,927.6353954489583
2020-10-29,INFY,INE009A01021,,1070.0,1082.0,1060.1,1074.85,6935804,7432955729.1,0.8616742329190082,926.1705492529959
2020-10-30,INFY,INE009A01021,,1072.0,1083.6,1052.35,1060.6,8800436,9372342225.3,0.8616742329190082,913.8916914339001
2020-11-02,INFY,INE009A01021,,1065.0,1079.95,1051.1,1072.3,7183119,7663961600.2,0.8616742329190082,923.9732799590525
