date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-10-18,SUNPHARMA,INE044A01036,,2099.0,2099.0,2018.0,2049.1,146396,300575198.5,0.08955463769959633,183.50640811024283
2010-10-19,SUNPHARMA,INE044A01036,,2067.0,2067.0,2021.1,2047.85,117622,240773427.35,0.08955463769959633,183.39446481311833
2010-10-20,SUNPHARMA,INE044A01036,,2032.0,2067.0,2015.05,2037.7,87187,178255182.65,0.08955463769959633,182.48548524046745
2010-10-21,SUNPHARMA,INE044A01036,,2031.5,2130.0,2016.4,2120.9,171638,357222344.45,0.08955463769959633,189.93643109707386
2010-10-22,SUNPHARMA,INE044A01036,,2125.0,2145.0,2096.3,2139.8,157258,334417939.25,0.08955463769959633,191.62901374959625
2010-10-25,SUNPHARMA,INE044A01036,,2154.0,2157.0,2129.0,2137.75,85293,182812779.8,0.08955463769959633,191.44542674231207
2010-10-26,SUNPHARMA,INE044A01036,,2146.95,2147.0,2113.0,2128.45,91081,193706614.95,0.08955463769959633,190.6125686117058
2010-10-27,SUNPHARMA,INE044A01036,,2132.0,2132.0,2085.95,2099.1,85814,180937415.95,0.08955463769959633,187.98413999522265
2010-10-28,SUNPHARMA,INE044A01036,,2113.0,2145.0,2075.4,2118.0,322325,680942580.55,0.08955463769959633,189.67672264774504
2010-10-29,SUNPHARMA,INE044A01036,,2130.0,2130.0,2090.0,2110.05,190052,399233413.2,0.08955463769959633,188.96476327803325
2010-11-01,SUNPHARMA,INE044A01036,,2169.5,2209.0,2149.0,2190.7,218657,474120019.9,0.08955463769959633,196.18734480850566
2010-11-02,SUNPHARMA,INE044A01036,,2172.0,2204.0,2166.15,2190.45,84455,184874446.15,0.08955463769959633,196.16495614908078
2010-11-03,SUNPHARMA,INE044A01036,,2192.0,2276.7,2192.0,2249.3,225839,508109818.1,0.08955463769959633,201.43524657770203
2010-11-04,SUNPHARMA,INE044A01036,,2274.0,2274.0,2232.0,2241.75,95991,215784657.25,0.08955463769959633,200.75910906307007
2010-11-05,SUNPHARMA,INE044A01036,,2295.0,2295.0,2255.0,2276.65,24389,55456165.0,0.08955463769959633,203.884565918786
2010-11-08,SUNPHARMA,INE044A01036,,2305.0,2344.0,2285.0,2294.95,157883,364096324.5,0.08955463769959633,205.5234157886886
2010-11-09,SUNPHARMA,INE044A01036,,2302.0,2344.5,2275.8,2321.65,134328,308965290.65,0.08955463769959633,207.91452461526782
2010-11-10,SUNPHARMA,INE044A01036,,2323.0,2345.05,2310.0,2322.1,62127,144874359.45,0.08955463769959633,207.95482420223263
2010-11-11,SUNPHARMA,INE044A01036,,2324.25,2348.0,2308.55,2328.0,52843,122662349.3,0.08955463769959633,208.48319656466026
2010-11-12,SUNPHARMA,INE044A01036,,2350.0,2383.95,2305.0,2321.6,135214,317255783.05,0.08955463769959633,207.91004688338285
2010-11-15,SUNPHARMA,INE044A01036,,2290.0,2354.1,2276.0,2306.35,126360,292907428.15,0.08955463769959633,206.544338658464
2010-11-16,SUNPHARMA,INE044A01036,,2323.0,2350.0,2285.3,2303.9,130079,300185281.55,0.08955463769959633,206.3249297961
2010-11-18,SUNPHARMA,INE044A01036,,2348.0,2348.0,2275.0,2289.0,180943,416237941.55,0.08955463769959633,204.99056569437602
2010-11-19,SUNPHARMA,INE044A01036,,2301.1,2306.95,2202.0,2214.85,233108,521765463.35,0.08955463769959633,198.3500893089509
2010-11-22,SUNPHARMA,INE044A01036,,2235.0,2244.1,2148.75,2230.85,151406,334268388.55,0.08955463769959633,199.78296351214448
2010-11-23,SUNPHARMA,INE044A01036,,2227.7,2299.0,2197.85,2276.1,118056,264003333.7,0.08955463769959633,203.8353108680512
2010-11-24,SUNPHARMA,INE044A01036,,2283.0,2304.0,2254.7,2273.35,102895,235378716.6,0.08955463769959633,203.5890356143773
2010-11-25,SUNPHARMA,INE044A01036,,455.0,474.75,445.2,454.0,972399,449345665.6,0.44777318849798164,203.28902757808368
2010-11-26,SUNPHARMA,INE044A01036,,458.9,461.45,440.65,446.25,648534,291805311.2,0.44777318849798164,199.8187853672243
2010-11-29,SUNPHARMA,INE044A01036,,453.95,454.0,442.1,449.8,415063,186346844.6,0.44777318849798164,201.40838018639215
2010-11-30,SUNPHARMA,INE044A01036,,449.5,455.0,442.05,447.55,770527,344761959.95,0.44777318849798164,200.4008905122717
2010-12-01,SUNPHARMA,INE044A01036,,450.0,453.0,445.05,448.65,512251,230284293.95,0.44777318849798164,200.89344101961944
2010-12-02,SUNPHARMA,INE044A01036,,454.8,458.6,449.9,452.9,877770,398247257.55,0.44777318849798164,202.79647707073588
2010-12-03,SUNPHARMA,INE044A01036,,453.0,456.4,443.0,444.9,755866,339529901.8,0.44777318849798164,199.214291562752
2010-12-06,SUNPHARMA,INE044A01036,,454.0,463.0,451.0,455.95,906166,413952856.2,0.44777318849798164,204.16218529565472
2010-12-07,SUNPHARMA,INE044A01036,,459.9,467.75,457.7,463.35,1124846,520087865.75,0.44777318849798164,207.4757068905398
2010-12-08,SUNPHARMA,INE044A01036,,460.05,462.0,454.0,458.4,585620,268362507.55,0.44777318849798164,205.25922960747477
2010-12-09,SUNPHARMA,INE044A01036,,461.0,465.0,436.35,449.1,928803,425391062.85,0.44777318849798164,201.09493895444356
2010-12-10,SUNPHARMA,INE044A01036,,452.5,459.0,437.2,449.0,427594,192803678.95,0.44777318849798164,201.05016163559375
2010-12-13,SUNPHARMA,INE044A01036,,453.55,455.0,442.7,451.5,588727,264338339.25,0.44777318849798164,202.1695946068387
2010-12-14,SUNPHARMA,INE044A01036,,455.8,458.9,447.0,452.45,818116,368912524.3,0.44777318849798164,202.59497913591179
2010-12-15,SUNPHARMA,INE044A01036,,455.0,457.1,444.0,446.45,347466,155212795.25,0.44777318849798164,199.9083400049239
2010-12-16,SUNPHARMA,INE044A01036,,450.0,451.9,441.25,450.0,530572,237230683.35,0.44777318849798164,201.49793482409174
2010-12-20,SUNPHARMA,INE044A01036,,453.4,453.4,441.0,443.25,501140,222975871.6,0.44777318849798164,198.47546580173037
2010-12-21,SUNPHARMA,INE044A01036,,440.0,443.0,423.0,428.15,2227008,953997770.9,0.44777318849798164,191.71409065541084
2010-12-22,SUNPHARMA,INE044A01036,,435.5,435.5,430.0,431.2,1058257,457026139.35,0.44777318849798164,193.0797988803297
2010-12-23,SUNPHARMA,INE044A01036,,434.5,458.0,431.1,452.95,995459,443913640.8,0.44777318849798164,202.81886573016078
2010-12-24,SUNPHARMA,INE044A01036,,443.0,476.0,443.0,473.3,1580216,733944303.0,0.44777318849798164,211.93105011609472
2010-12-27,SUNPHARMA,INE044A01036,,474.0,484.75,474.0,478.35,666470,319831986.3,0.44777318849798164,214.19230471800952
2010-12-28,SUNPHARMA,INE044A01036,,475.5,485.0,470.65,483.25,1117346,536230465.5,0.44777318849798164,216.38639334164964
2010-12-29,SUNPHARMA,INE044A01036,,485.0,485.4,476.6,480.3,1004896,483427996.9,0.44777318849798164,215.0654624355806
2010-12-30,SUNPHARMA,INE044A01036,,485.0,488.25,473.2,482.45,1042573,501421019.1,0.44777318849798164,216.02817479085124
2010-12-31,SUNPHARMA,INE044A01036,,484.8,489.6,479.05,484.95,772010,374298858.3,0.44777318849798164,217.1476077620962
2011-01-03,SUNPHARMA,INE044A01036,,495.0,495.0,484.95,487.3,451017,219727015.75,0.44777318849798164,218.19987475506647
2011-01-04,SUNPHARMA,INE044A01036,,487.0,492.0,482.15,489.9,786343,384665639.7,0.44777318849798164,219.3640850451612
2011-01-05,SUNPHARMA,INE044A01036,,491.5,500.0,485.15,488.05,962712,475966566.95,0.44777318849798164,218.53570464643994
2011-01-06,SUNPHARMA,INE044A01036,,490.0,503.0,489.0,500.0,729157,361418380.2,0.44777318849798164,223.88659424899083
2011-01-07,SUNPHARMA,INE044A01036,,502.5,511.75,486.9,493.35,1317603,665547194.4,0.44777318849798164,220.90890254547926
2011-01-10,SUNPHARMA,INE044A01036,,494.4,496.0,473.65,477.0,833340,401878211.65,0.44777318849798164,213.58781091353725
2011-01-11,SUNPHARMA,INE044A01036,,473.05,499.0,468.0,475.8,786510,380012960.7,0.44777318849798164,213.05048308733967
2011-01-12,SUNPHARMA,INE044A01036,,477.3,488.4,461.4,485.25,804126,381961153.0,0.44777318849798164,217.2819397186456
2011-01-13,SUNPHARMA,INE044A01036,,481.0,487.95,474.15,483.1,860694,414375365.95,0.44777318849798164,216.31922736337495
2011-01-14,SUNPHARMA,INE044A01036,,485.4,498.15,470.0,474.8,623349,301989924.75,0.44777318849798164,212.60270989884168
2011-01-17,SUNPHARMA,INE044A01036,,475.0,484.0,463.15,465.4,564395,266049672.85,0.44777318849798164,208.39364192696064
2011-01-18,SUNPHARMA,INE044A01036,,466.0,487.85,466.0,484.35,684216,327673340.15,0.44777318849798164,216.8789438489974
2011-01-19,SUNPHARMA,INE044A01036,,485.3,489.0,470.45,484.45,1615499,776981566.3,0.44777318849798164,216.9237211678472
2011-01-20,SUNPHARMA,INE044A01036,,484.0,496.35,476.8,488.4,1472372,721734631.25,0.44777318849798164,218.69242526241422
2011-01-21,SUNPHARMA,INE044A01036,,483.5,492.0,482.15,485.35,352271,171529460.15,0.44777318849798164,217.3267170374954
2011-01-24,SUNPHARMA,INE044A01036,,489.0,491.8,482.0,484.75,415080,202160275.75,0.44777318849798164,217.0580531243966
2011-01-25,SUNPHARMA,INE044A01036,,487.5,491.6,471.15,473.7,479093,230343862.55,0.44777318849798164,212.1101593914939
2011-01-27,SUNPHARMA,INE044A01036,,479.95,480.65,458.1,461.45,1078895,501616324.7,0.44777318849798164,206.6249378323936
2011-01-28,SUNPHARMA,INE044A01036,,462.0,462.0,435.55,448.8,2194421,976823394.95,0.44777318849798164,200.96060699789416
2011-01-31,SUNPHARMA,INE044A01036,,428.05,451.5,428.05,440.85,1368129,604477589.65,0.44777318849798164,197.40081014933523
2011-02-01,SUNPHARMA,INE044A01036,,445.7,445.7,422.3,433.1,1208032,520456136.55,0.44777318849798164,193.93056793847586
2011-02-02,SUNPHARMA,INE044A01036,,431.75,441.75,430.0,436.6,699505,305293986.35,0.44777318849798164,195.4977740982188
2011-02-03,SUNPHARMA,INE044A01036,,433.05,440.5,428.15,437.3,1070553,467214316.6,0.44777318849798164,195.81121533016739
2011-02-04,SUNPHARMA,INE044A01036,,432.0,446.85,411.0,416.55,1245026,538178611.5,0.44777318849798164,186.51992166883426
2011-02-07,SUNPHARMA,INE044A01036,,416.0,418.7,406.35,410.1,685628,282923682.85,0.44777318849798164,183.63178460302228
2011-02-08,SUNPHARMA,INE044A01036,,418.0,418.0,394.45,396.95,2321558,928004120.0,0.44777318849798164,177.7435671742738
2011-02-09,SUNPHARMA,INE044A01036,,395.0,421.5,393.15,410.0,1694124,700216326.9,0.44777318849798164,183.58700728417247
2011-02-10,SUNPHARMA,INE044A01036,,404.1,424.75,404.1,417.15,1612185,675757086.5,0.44777318849798164,186.78858558193303
2011-02-11,SUNPHARMA,INE044A01036,,413.25,423.25,413.25,418.25,773130,323319261.4,0.44777318849798164,187.28113608928084
2011-02-14,SUNPHARMA,INE044A01036,,417.5,429.9,415.1,425.8,1146290,485312919.7,0.44777318849798164,190.66182366244058
2011-02-15,SUNPHARMA,INE044A01036,,424.1,427.0,414.25,423.85,739473,311316420.5,0.44777318849798164,189.78866594486954
2011-02-16,SUNPHARMA,INE044A01036,,420.25,436.5,410.65,417.3,960284,409076419.65,0.44777318849798164,186.85575156020775
2011-02-17,SUNPHARMA,INE044A01036,,419.0,429.45,411.45,424.45,1721630,729567213.6,0.44777318849798164,190.0573298579683
2011-02-18,SUNPHARMA,INE044A01036,,423.3,429.95,423.05,426.1,1161148,494983944.5,0.44777318849798164,190.79615561898999
2011-02-21,SUNPHARMA,INE044A01036,,422.1,432.4,422.1,430.4,775811,332880945.9,0.44777318849798164,192.7215803295313
2011-02-22,SUNPHARMA,INE044A01036,,429.6,429.6,412.0,416.45,1264423,531423493.45,0.44777318849798164,186.47514434998445
2011-02-23,SUNPHARMA,INE044A01036,,421.5,424.9,414.25,416.2,574004,239737193.25,0.44777318849798164,186.36320105285995
2011-02-24,SUNPHARMA,INE044A01036,,416.0,419.85,403.55,406.85,2192889,900910984.1,0.44777318849798164,182.17652174040384
2011-02-25,SUNPHARMA,INE044A01036,,412.85,421.0,410.0,417.55,1099172,456314102.4,0.44777318849798164,186.96769485733225
2011-02-28,SUNPHARMA,INE044A01036,,419.8,432.25,416.05,423.5,1212939,515616846.55,0.44777318849798164,189.63194532889523
2011-03-01,SUNPHARMA,INE044A01036,,426.3,450.0,426.0,446.2,1192430,526827399.95,0.44777318849798164,199.7963967077994
2011-03-03,SUNPHARMA,INE044A01036,,440.0,445.4,427.2,430.4,1060862,462767955.35,0.44777318849798164,192.7215803295313
2011-03-04,SUNPHARMA,INE044A01036,,434.0,445.25,430.1,432.35,1293944,568221776.2,0.44777318849798164,193.59473804710237
2011-03-07,SUNPHARMA,INE044A01036,,429.9,429.9,412.5,416.6,854904,356393848.15,0.44777318849798164,186.54231032825916
2011-03-08,SUNPHARMA,INE044A01036,,420.0,426.6,419.5,424.0,769577,326033917.7,0.44777318849798164,189.85583192314422
2011-03-09,SUNPHARMA,INE044A01036,,423.55,429.0,411.4,415.55,1120492,465378292.6,0.44777318849798164,186.07214848033627
2011-03-10,SUNPHARMA,INE044A01036,,417.0,420.95,410.15,417.3,1016826,422127747.8,0.44777318849798164,186.85575156020775
2011-03-11,SUNPHARMA,INE044A01036,,416.8,424.0,415.0,420.55,630640,264914916.35,0.44777318849798164,188.3110144228262
2011-03-14,SUNPHARMA,INE044A01036,,417.0,428.0,416.1,425.55,618475,261988505.3,0.44777318849798164,190.54988036531608
2011-03-15,SUNPHARMA,INE044A01036,,416.55,434.85,412.55,427.65,1061219,452787509.6,0.44777318849798164,191.49020406116185
2011-03-16,SUNPHARMA,INE044A01036,,426.05,441.9,426.05,440.1,587063,256378018.0,0.44777318849798164,197.06498025796174
2011-03-17,SUNPHARMA,INE044A01036,,434.1,443.9,432.0,435.3,743270,326392813.1,0.44777318849798164,194.9156689531714
2011-03-18,SUNPHARMA,INE044A01036,,438.9,439.5,430.5,434.7,618421,268858587.5,0.44777318849798164,194.64700504007263
2011-03-21,SUNPHARMA,INE044A01036,,435.25,447.55,434.85,444.5,782039,347208657.4,0.44777318849798164,199.03518228735285
2011-03-22,SUNPHARMA,INE044A01036,,443.5,456.9,439.2,450.6,863478,386877908.9,0.44777318849798164,201.76659873719055
2011-03-23,SUNPHARMA,INE044A01036,,453.0,457.5,450.0,456.25,614754,279630007.65,0.44777318849798164,204.29651725220413
2011-03-24,SUNPHARMA,INE044A01036,,455.5,461.0,453.05,455.1,457497,208875718.4,0.44777318849798164,203.78157808543145
2011-03-25,SUNPHARMA,INE044A01036,,469.7,469.7,454.25,458.0,981489,450902416.5,0.44777318849798164,205.08012033207558
2011-03-28,SUNPHARMA,INE044A01036,,455.15,460.1,438.3,442.75,1946615,863131015.85,0.44777318849798164,198.25157920748137
2011-03-29,SUNPHARMA,INE044A01036,,438.15,446.55,438.15,442.7,1053193,468362626.65,0.44777318849798164,198.22919054805647
2011-03-30,SUNPHARMA,INE044A01036,,448.0,449.5,441.15,444.85,856122,381304553.55,0.44777318849798164,199.19190290332713
2011-03-31,SUNPHARMA,INE044A01036,,446.0,447.0,436.25,442.5,2696391,1196454968.1,0.44777318849798164,198.13963591035687
2011-04-01,SUNPHARMA,INE044A01036,,442.3,446.95,441.2,445.3,974053,433478546.85,0.44777318849798164,199.39340083815122
2011-04-04,SUNPHARMA,INE044A01036,,446.0,453.9,445.05,450.0,1145454,516208946.4,0.44777318849798164,201.49793482409174
2011-04-05,SUNPHARMA,INE044A01036,,452.0,455.9,444.45,449.35,542191,243631562.5,0.44777318849798164,201.20688225156806
2011-04-06,SUNPHARMA,INE044A01036,,448.5,449.15,440.5,443.9,520110,231058653.7,0.44777318849798164,198.76651837425405
2011-04-07,SUNPHARMA,INE044A01036,,444.6,444.6,438.2,441.25,503341,221656048.0,0.44777318849798164,197.5799194247344
2011-04-08,SUNPHARMA,INE044A01036,,440.0,446.7,440.0,441.65,509202,226438700.8,0.44777318849798164,197.75902870013357
2011-04-11,SUNPHARMA,INE044A01036,,452.5,454.9,445.1,450.4,1513014,681170914.75,0.44777318849798164,201.67704409949093
2011-04-13,SUNPHARMA,INE044A01036,,452.9,452.9,443.25,447.05,1072843,479546191.8,0.44777318849798164,200.1770039180227
2011-04-15,SUNPHARMA,INE044A01036,,444.5,449.75,438.5,439.75,408924,181208623.45,0.44777318849798164,196.90825964198743
2011-04-18,SUNPHARMA,INE044A01036,,440.0,446.5,430.15,434.65,719349,315413407.0,0.44777318849798164,194.62461638064772
2011-04-19,SUNPHARMA,INE044A01036,,432.55,443.0,427.4,441.65,267543,116472177.7,0.44777318849798164,197.75902870013357
2011-04-20,SUNPHARMA,INE044A01036,,445.15,447.0,439.0,445.9,514511,228977744.9,0.44777318849798164,199.66206475125
2011-04-21,SUNPHARMA,INE044A01036,,445.25,449.0,443.5,446.3,522828,233611411.15,0.44777318849798164,199.8411740266492
2011-04-25,SUNPHARMA,INE044A01036,,447.95,450.0,443.0,446.0,394336,175862797.3,0.44777318849798164,199.7068420700998
2011-04-26,SUNPHARMA,INE044A01036,,447.0,448.7,437.95,447.1,465072,206808480.6,0.44777318849798164,200.1993925774476
2011-04-27,SUNPHARMA,INE044A01036,,447.95,448.25,440.0,442.55,329175,146029571.5,0.44777318849798164,198.16202456978178
2011-04-28,SUNPHARMA,INE044A01036,,442.6,452.15,440.75,450.35,858439,384649009.85,0.44777318849798164,201.65465544006605
2011-04-29,SUNPHARMA,INE044A01036,,449.55,469.5,449.55,465.75,1409230,653991886.75,0.44777318849798164,208.55036254293495
2011-05-02,SUNPHARMA,INE044A01036,,467.4,477.9,463.3,465.3,1159085,545293508.4,0.44777318849798164,208.34886460811086
2011-05-03,SUNPHARMA,INE044A01036,,462.5,468.95,444.1,448.25,780293,357350446.8,0.44777318849798164,200.71433174422026
2011-05-04,SUNPHARMA,INE044A01036,,449.0,450.4,435.0,443.4,988532,437993212.7,0.44777318849798164,198.54263178000505
2011-05-05,SUNPHARMA,INE044A01036,,439.55,444.25,432.5,438.0,654854,287463997.3,0.44777318849798164,196.12465656211597
2011-05-06,SUNPHARMA,INE044A01036,,440.0,442.0,434.2,441.05,1852830,813588591.3,0.44777318849798164,197.49036478703482
2011-05-09,SUNPHARMA,INE044A01036,,441.4,443.75,435.0,440.2,548716,241799794.4,0.44777318849798164,197.10975757681152
2011-05-10,SUNPHARMA,INE044A01036,,440.9,440.9,425.65,430.7,557379,241956829.85,0.44777318849798164,192.8559122860807
2011-05-11,SUNPHARMA,INE044A01036,,425.0,434.0,423.75,430.2,2014303,868060820.2,0.44777318849798164,192.6320256918317
2011-05-12,SUNPHARMA,INE044A01036,,422.0,434.35,422.0,430.85,639019,275301963.0,0.44777318849798164,192.9230782643554
2011-05-13,SUNPHARMA,INE044A01036,,427.25,437.95,424.2,427.3,1399085,605154499.05,0.44777318849798164,191.33348344518757
2011-05-16,SUNPHARMA,INE044A01036,,428.5,443.25,428.45,440.45,1244731,548092243.95,0.44777318849798164,197.22170087393602
2011-05-17,SUNPHARMA,INE044A01036,,437.6,449.8,437.6,441.6,1379645,611369068.3,0.44777318849798164,197.7366400407087
2011-05-18,SUNPHARMA,INE044A01036,,440.3,444.7,428.0,432.5,1243936,541110068.45,0.44777318849798164,193.66190402537705
2011-05-19,SUNPHARMA,INE044A01036,,436.85,436.85,424.45,427.25,433709,186890386.95,0.44777318849798164,191.31109478576266
2011-05-20,SUNPHARMA,INE044A01036,,430.1,440.9,427.25,439.25,443833,193791124.25,0.44777318849798164,196.68437304773843
2011-05-23,SUNPHARMA,INE044A01036,,435.25,437.7,422.65,424.85,529933,226202684.55,0.44777318849798164,190.23643913336753
2011-05-24,SUNPHARMA,INE044A01036,,424.3,433.45,424.0,430.8,344550,147979774.45,0.44777318849798164,192.9006896049305
2011-05-25,SUNPHARMA,INE044A01036,,431.95,442.45,431.0,438.15,702616,307605783.4,0.44777318849798164,196.19182254039066
2011-05-26,SUNPHARMA,INE044A01036,,437.5,446.25,435.25,440.7,1726021,763299376.35,0.44777318849798164,197.3336441710605
2011-05-27,SUNPHARMA,INE044A01036,,440.0,449.6,438.0,444.95,1786757,794793600.0,0.44777318849798164,199.23668022217691
2011-05-30,SUNPHARMA,INE044A01036,,448.9,467.05,448.0,464.4,2612937,1205481705.1,0.44777318849798164,207.94586873846268
2011-05-31,SUNPHARMA,INE044A01036,,465.0,481.0,465.0,477.45,1199267,569985645.1,0.44777318849798164,213.78930884836134
2011-06-01,SUNPHARMA,INE044A01036,,473.7,481.0,466.75,469.95,531935,250288840.75,0.44777318849798164,210.43100993462647
2011-06-02,SUNPHARMA,INE044A01036,,467.8,480.9,465.15,478.5,770084,366386047.75,0.44777318849798164,214.2594706962842
2011-06-03,SUNPHARMA,INE044A01036,,475.1,485.1,464.7,467.65,491094,231989241.75,0.44777318849798164,209.40113160108112
2011-06-06,SUNPHARMA,INE044A01036,,469.7,479.9,468.5,478.0,609786,289576375.15,0.44777318849798164,214.03558410203522
2011-06-07,SUNPHARMA,INE044A01036,,473.6,492.0,473.6,490.1,1129841,549409964.5,0.44777318849798164,219.45363968286082
2011-06-08,SUNPHARMA,INE044A01036,,491.0,492.5,477.2,478.6,848343,409029621.1,0.44777318849798164,214.30424801513402
2011-06-09,SUNPHARMA,INE044A01036,,479.0,479.8,470.25,475.0,390013,184800983.9,0.44777318849798164,212.69226453654127
2011-06-10,SUNPHARMA,INE044A01036,,476.25,482.5,468.1,472.0,569787,270746531.1,0.44777318849798164,211.34894497104733
2011-06-13,SUNPHARMA,INE044A01036,,467.5,482.0,466.3,480.3,291536,138599380.35,0.44777318849798164,215.0654624355806
2011-06-14,SUNPHARMA,INE044A01036,,478.05,489.9,478.05,487.8,653762,317852046.9,0.44777318849798164,218.42376134931544
2011-06-15,SUNPHARMA,INE044A01036,,488.5,494.9,486.7,490.6,817702,401895451.7,0.44777318849798164,219.6775262771098
2011-06-16,SUNPHARMA,INE044A01036,,482.05,499.2,482.05,494.2,939226,463560545.3,0.44777318849798164,221.2895097557025
2011-06-17,SUNPHARMA,INE044A01036,,486.0,496.45,472.85,477.75,704296,338641253.2,0.44777318849798164,213.92364080491072
2011-06-20,SUNPHARMA,INE044A01036,,484.1,492.7,471.85,476.75,1207266,580314807.55,0.44777318849798164,213.47586761641276
2011-06-21,SUNPHARMA,INE044A01036,,477.45,490.0,477.25,488.2,789845,384133939.9,0.44777318849798164,218.60287062471463
2011-06-22,SUNPHARMA,INE044A01036,,491.6,503.5,489.0,494.9,1872154,928759692.0,0.44777318849798164,221.6029509876511
2011-06-23,SUNPHARMA,INE044A01036,,490.1,494.0,484.25,488.9,566065,276961408.9,0.44777318849798164,218.9163118566632
2011-06-24,SUNPHARMA,INE044A01036,,489.0,491.0,480.0,490.0,1395165,677880474.0,0.44777318849798164,219.40886236401101
2011-06-27,SUNPHARMA,INE044A01036,,483.25,499.95,483.25,491.6,645844,318880079.8,0.44777318849798164,220.12529946560778
2011-06-28,SUNPHARMA,INE044A01036,,496.0,496.5,486.45,492.0,555628,272317209.05,0.44777318849798164,220.30440874100697
