date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2023-12-11,ITC,INE154A01025,,451.5,453.6,449.3,452.45,6599973,2982667106.3,0.8925259466525197,403.8233645629325
2023-12-12,ITC,INE154A01025,,454.2,460.0,452.35,453.1,10158101,4633852599.45,0.8925259466525197,404.4035064282567
2023-12-13,ITC,INE154A01025,,456.3,458.85,453.1,455.65,11283868,5142261661.75,0.8925259466525197,406.6794475922206
2023-12-14,ITC,INE154A01025,,460.0,461.0,449.45,460.1,14370803,6587926047.65,0.8925259466525197,410.65118805482433
2023-12-15,ITC,INE154A01025,,461.9,462.95,455.0,458.2,15789845,7227299043.7,0.8925259466525197,408.9553887561845
2023-12-18,ITC,INE154A01025,,455.0,456.0,450.35,451.65,12027620,5435127623.5,0.8925259466525197,403.10934380561054
2023-12-19,ITC,INE154A01025,,453.35,458.0,452.05,456.1,10268755,4680212654.95,0.8925259466525197,407.0810842682143
2023-12-20,ITC,INE154A01025,,459.0,459.25,449.3,451.0,10367665,4716934041.15,0.8925259466525197,402.5292019402864
2023-12-21,ITC,INE154A01025,,449.0,453.75,444.45,451.45,11154625,5021673354.15,0.8925259466525197,402.93083861628
2023-12-22,ITC,INE154A01025,,453.0,455.9,450.55,455.2,11026317,5008664858.2,0.8925259466525197,406.27781091622694
2023-12-26,ITC,INE154A01025,,456.05,458.9,454.7,456.45,5871301,2682601608.85,0.8925259466525197,407.3934683495426
2023-12-27,ITC,INE154A01025,,457.0,458.5,453.75,457.1,7543383,3439550563.55,0.8925259466525197,407.97361021486677
2023-12-28,ITC,INE154A01025,,457.2,464.7,456.1,464.1,20696101,9553290485.3,0.8925259466525197,414.22129184143444
2023-12-29,ITC,INE154A01025,,464.1,467.9,461.35,462.1,12888266,5987892520.95,0.8925259466525197,412.43623994812936
2024-01-01,ITC,INE154A01025,ITC LTD,463.5,469.95,462.65,468.05,9346277,4366127498.3,0.8925259466525197,417.74676933071186
2024-01-02,ITC,INE154A01025,ITC LTD,470.0,471.35,463.6,470.35,10519771,4926002186.85,0.8925259466525197,419.79957900801264
2024-01-03,ITC,INE154A01025,ITC LTD,470.25,480.7,469.35,477.25,24036012,11474709723.9,0.8925259466525197,425.95800803991506
2024-01-04,ITC,INE154A01025,ITC LTD,480.0,481.45,474.2,476.4,11786959,5641469823.9,0.8925259466525197,425.1993609852604
2024-01-05,ITC,INE154A01025,ITC LTD,479.4,479.4,472.0,473.95,9209405,4374280743.7,0.8925259466525197,423.01267241596173
2024-01-08,ITC,INE154A01025,ITC LTD,475.0,475.5,464.55,465.5,8003177,3743577082.0,0.8925259466525197,415.47082816674794
2024-01-09,ITC,INE154A01025,ITC LTD,467.5,469.95,463.65,464.55,5696780,2655047091.6,0.8925259466525197,414.622928517428
2024-01-10,ITC,INE154A01025,ITC LTD,464.55,466.75,460.05,463.3,5896123,2724412894.15,0.8925259466525197,413.5072710841124
2024-01-11,ITC,INE154A01025,ITC LTD,464.1,466.55,461.1,462.65,6534775,3027885522.2,0.8925259466525197,412.92712921878825
2024-01-12,ITC,INE154A01025,ITC LTD,463.25,467.7,460.35,466.7,9354326,4345496069.9,0.8925259466525197,416.5418593027309
2024-01-15,ITC,INE154A01025,ITC LTD,470.0,470.5,466.1,467.6,6902156,3228425376.55,0.8925259466525197,417.3451326547182
2024-01-16,ITC,INE154A01025,ITC LTD,467.8,475.0,464.25,472.3,12066347,5662477326.35,0.8925259466525197,421.5400046039851
2024-01-17,ITC,INE154A01025,ITC LTD,471.4,477.0,465.2,466.6,11108698,5221322440.85,0.8925259466525197,416.45260670806573
2024-01-18,ITC,INE154A01025,ITC LTD,465.25,467.85,454.55,465.5,9143784,4241036943.75,0.8925259466525197,415.47082816674794
2024-01-19,ITC,INE154A01025,ITC LTD,468.55,473.0,466.4,471.5,12203322,5743598363.6,0.8925259466525197,420.82598384666306
2024-01-20,ITC,INE154A01025,ITC LTD,473.4,475.0,468.0,468.4,3296407,1553845356.45,0.8925259466525197,418.0591534120402
2024-01-23,ITC,INE154A01025,ITC LTD,473.75,473.75,456.4,459.3,8404513,3910881933.9,0.8925259466525197,409.9371672975023
2024-01-24,ITC,INE154A01025,ITC LTD,460.1,467.4,458.1,463.6,21626183,9988404501.0,0.8925259466525197,413.77502886810817
2024-01-25,ITC,INE154A01025,ITC LTD,463.55,464.95,452.1,455.65,19677700,8975118150.05,0.8925259466525197,406.6794475922206
2024-01-29,ITC,INE154A01025,ITC LTD,455.9,457.25,447.5,449.8,17869152,8088099555.1,0.8925259466525197,401.4581708043034
2024-01-30,ITC,INE154A01025,ITC LTD,447.0,453.7,437.4,438.05,43514448,19255117086.65,0.8925259466525197,390.97099093113627
2024-01-31,ITC,INE154A01025,ITC LTD,440.0,442.5,438.7,441.55,19882944,8762279321.85,0.8925259466525197,394.0948317444201
2024-02-01,ITC,INE154A01025,ITC LTD,442.0,447.75,439.3,442.9,19165409,8500057382.95,0.8925259466525197,395.299741772401
2024-02-02,ITC,INE154A01025,ITC LTD,445.0,447.2,439.5,440.1,17156021,7597814278.4,0.8925259466525197,392.8006691217739
2024-02-05,ITC,INE154A01025,ITC LTD,442.0,443.65,436.55,438.05,12041897,5303874698.3,0.8925259466525197,390.97099093113627
2024-02-06,ITC,INE154A01025,ITC LTD,440.0,440.9,429.5,431.4,18764371,8129148176.75,0.8925259466525197,385.035693385897
2024-02-07,ITC,INE154A01025,ITC LTD,435.0,435.0,430.8,431.8,12880824,5569065160.55,0.8925259466525197,385.392703764558
2024-02-08,ITC,INE154A01025,ITC LTD,429.0,429.1,408.6,414.55,48183882,20108762451.8,0.9056343643862249,375.4307257563095
2024-02-09,ITC,INE154A01025,ITC LTD,410.1,424.2,408.6,415.5,32283965,13469707741.5,0.9056343643862249,376.29107840247644
2024-02-12,ITC,INE154A01025,ITC LTD,417.55,418.0,406.05,406.85,10906914,4472271553.1,0.9056343643862249,368.4573411505356
2024-02-13,ITC,INE154A01025,ITC LTD,406.9,410.8,403.3,406.75,15606705,6354478400.2,0.9056343643862249,368.366777714097
2024-02-14,ITC,INE154A01025,ITC LTD,406.0,412.25,404.4,411.55,12150077,4968946837.35,0.9056343643862249,372.7138226631509
2024-02-15,ITC,INE154A01025,ITC LTD,413.0,414.55,403.15,403.9,20383983,8277577375.4,0.9056343643862249,365.78571977559625
2024-02-16,ITC,INE154A01025,ITC LTD,405.0,409.55,399.4,404.6,37518847,15148423499.5,0.9056343643862249,366.4196638306666
2024-02-19,ITC,INE154A01025,ITC LTD,405.0,412.75,404.6,409.25,16949793,6951357970.1,0.9056343643862249,370.63086362506255
2024-02-20,ITC,INE154A01025,ITC LTD,410.45,410.45,404.3,406.1,14084218,5726913345.05,0.9056343643862249,367.77811537724597
2024-02-21,ITC,INE154A01025,ITC LTD,407.0,410.1,401.3,403.35,19414653,7887411451.6,0.9056343643862249,365.28762087518385
2024-02-22,ITC,INE154A01025,ITC LTD,406.9,415.15,403.45,414.45,18604659,7610034475.7,0.9056343643862249,375.3401623198709
2024-02-23,ITC,INE154A01025,ITC LTD,415.9,415.9,410.5,411.4,11147636,4600035861.05,0.9056343643862249,372.5779775084929
2024-02-26,ITC,INE154A01025,ITC LTD,411.1,413.05,407.3,409.2,7982145,3268555512.1,0.9056343643862249,370.58558190684323
2024-02-27,ITC,INE154A01025,ITC LTD,410.0,412.75,408.55,411.15,7783743,3197656361.8,0.9056343643862249,372.3515689173964
2024-02-28,ITC,INE154A01025,ITC LTD,411.15,412.35,406.8,408.3,8617768,3525549262.0,0.9056343643862249,369.77051097889563
2024-02-29,ITC,INE154A01025,ITC LTD,409.0,411.05,404.5,406.3,14895144,6071493472.75,0.9056343643862249,367.95924225012317
2024-03-01,ITC,INE154A01025,ITC LTD,408.9,413.15,407.5,409.5,12395632,5090435126.7,0.9056343643862249,370.8572722161591
2024-03-04,ITC,INE154A01025,ITC LTD,412.25,412.95,408.45,409.1,6840352,2804587543.55,0.9056343643862249,370.49501847040466
2024-03-05,ITC,INE154A01025,ITC LTD,409.65,411.4,403.95,406.15,9733507,3962460772.3,0.9056343643862249,367.8233970954652
2024-03-06,ITC,INE154A01025,ITC LTD,406.5,409.95,400.7,407.85,11106855,4498498834.65,0.9056343643862249,369.36297551492186
2024-03-07,ITC,INE154A01025,ITC LTD,407.85,414.95,403.65,413.55,23020545,9416941135.65,0.9056343643862249,374.5250913919233
2024-03-11,ITC,INE154A01025,ITC LTD,416.8,418.3,408.0,409.4,17620081,7288643584.0,0.9056343643862249,370.76670877972043
2024-03-12,ITC,INE154A01025,ITC LTD,406.5,406.5,399.35,404.45,34882639,14027170213.1,0.9056343643862249,366.28381867600865
2024-03-13,ITC,INE154A01025,ITC LTD,435.0,438.0,421.15,422.45,101612428,43475181936.05,0.9056343643862249,382.5852372349607
2024-03-14,ITC,INE154A01025,ITC LTD,421.95,425.5,418.0,419.65,30764728,12972646952.8,0.9056343643862249,380.04946101467925
2024-03-15,ITC,INE154A01025,ITC LTD,417.2,428.55,415.25,419.1,73253754,30981269366.2,0.9056343643862249,379.5513621142669
2024-03-18,ITC,INE154A01025,ITC LTD,419.0,420.7,416.9,417.45,15933704,6666733164.2,0.9056343643862249,378.0570654130296
2024-03-19,ITC,INE154A01025,ITC LTD,418.0,419.55,408.7,409.55,20994563,8640107667.75,0.9056343643862249,370.90255393437843
2024-03-20,ITC,INE154A01025,ITC LTD,410.0,416.65,409.55,415.7,19609321,8096010062.95,0.9056343643862249,376.4722052753537
2024-03-21,ITC,INE154A01025,ITC LTD,419.0,422.0,416.2,421.25,19227982,8074986841.45,0.9056343643862249,381.49847599769726
2024-03-22,ITC,INE154A01025,ITC LTD,421.25,429.65,421.25,428.6,38861818,16604649595.7,0.9056343643862249,388.154888575936
2024-03-26,ITC,INE154A01025,ITC LTD,425.55,429.2,425.55,427.65,10274145,4392964487.05,0.9056343643862249,387.29453592976904
2024-03-27,ITC,INE154A01025,ITC LTD,427.0,428.9,426.45,428.0,12227545,5232702625.55,0.9056343643862249,387.61150795730424
2024-03-28,ITC,INE154A01025,ITC LTD,428.0,433.25,427.0,428.35,27933211,12001838115.5,0.9056343643862249,387.92847998483944
2024-04-01,ITC,INE154A01025,ITC LTD,429.1,431.35,425.75,426.7,9382308,4013782933.55,0.9056343643862249,386.4341832836022
2024-04-02,ITC,INE154A01025,ITC LTD,428.7,428.7,424.6,425.85,8853678,3770520504.55,0.9056343643862249,385.6643940738739
2024-04-03,ITC,INE154A01025,ITC LTD,426.0,428.8,421.0,425.2,12664520,5377467608.15,0.9056343643862249,385.0757317370228
2024-04-04,ITC,INE154A01025,ITC LTD,425.55,427.35,419.9,422.75,18358410,7770465539.95,0.9056343643862249,382.8569275442766
2024-04-05,ITC,INE154A01025,ITC LTD,422.5,431.7,419.95,427.55,16147032,6905982420.4,0.9056343643862249,387.20397249333047
2024-04-08,ITC,INE154A01025,ITC LTD,428.3,431.4,427.75,429.1,8516632,3658010051.95,0.9056343643862249,388.60770575812916
2024-04-09,ITC,INE154A01025,ITC LTD,430.45,431.5,425.55,426.35,6708894,2874287671.1,0.9056343643862249,386.11721125606704
2024-04-10,ITC,INE154A01025,ITC LTD,428.3,437.8,425.75,436.95,14008124,6065476490.2,0.9056343643862249,395.71693551856094
2024-04-12,ITC,INE154A01025,ITC LTD,435.0,435.75,428.3,430.1,18088372,7799028304.5,0.9056343643862249,389.51334012251533
2024-04-15,ITC,INE154A01025,ITC LTD,428.0,429.15,422.9,425.9,8746243,3725990666.8,0.9056343643862249,385.70967579209315
2024-04-16,ITC,INE154A01025,ITC LTD,423.25,427.0,423.2,425.9,9973638,4241146046.55,0.9056343643862249,385.70967579209315
2024-04-18,ITC,INE154A01025,ITC LTD,426.0,426.9,417.65,418.85,21312388,8984844459.55,0.9056343643862249,379.32495352317034
2024-04-19,ITC,INE154A01025,ITC LTD,418.0,426.25,416.0,424.75,16582634,7025082961.8,0.9056343643862249,384.66819627304903
2024-04-22,ITC,INE154A01025,ITC LTD,427.0,427.6,423.35,425.3,7112139,3020860842.3,0.9056343643862249,385.1662951734615
2024-04-23,ITC,INE154A01025,ITC LTD,425.3,430.5,425.1,429.2,12021404,5155232246.0,0.9056343643862249,388.69826919456773
2024-04-24,ITC,INE154A01025,ITC LTD,429.25,430.8,428.3,428.9,5845170,2511818372.5,0.9056343643862249,388.42657888525184
2024-04-25,ITC,INE154A01025,ITC LTD,431.0,438.3,429.0,437.55,29211997,12693203504.0,0.9056343643862249,396.2603161371927
2024-04-26,ITC,INE154A01025,ITC LTD,439.25,443.3,436.4,440.0,14773975,6495567398.2,0.9056343643862249,398.47912032993895
2024-04-29,ITC,INE154A01025,ITC LTD,442.0,442.45,434.6,438.2,11627882,5089915581.05,0.9056343643862249,396.84897847404375
2024-04-30,ITC,INE154A01025,ITC LTD,439.95,440.5,435.1,435.65,12064043,5290943493.35,0.9056343643862249,394.5396108448589
2024-05-02,ITC,INE154A01025,ITC LTD,436.0,442.6,434.85,439.0,23228909,10197960968.55,0.9056343643862249,397.5734859655527
2024-05-03,ITC,INE154A01025,ITC LTD,440.05,440.05,431.35,436.45,22904276,9980473814.9,0.9056343643862249,395.26411833636786
2024-05-06,ITC,INE154A01025,ITC LTD,438.0,440.45,433.35,434.75,10355056,4511999548.95,0.9056343643862249,393.7245399169113
2024-05-07,ITC,INE154A01025,ITC LTD,436.9,446.0,435.2,440.35,25968921,11482444468.75,0.9056343643862249,398.79609235747415
2024-05-08,ITC,INE154A01025,ITC LTD,441.25,444.7,438.2,441.0,10511646,4639119798.5,0.9056343643862249,399.3847546943252
2024-05-09,ITC,INE154A01025,ITC LTD,440.05,441.5,423.35,425.1,23412609,10050940808.25,0.9056343643862249,384.98516830058423
2024-05-10,ITC,INE154A01025,ITC LTD,426.5,436.35,426.5,433.35,13985963,6058706127.2,0.9056343643862249,392.4566518067706
2024-05-13,ITC,INE154A01025,ITC LTD,433.25,435.45,429.5,431.85,7302959,3153650963.45,0.9056343643862249,391.0982002601912
2024-05-14,ITC,INE154A01025,ITC LTD,430.5,433.3,428.55,429.7,11000103,4733693443.0,0.9056343643862249,389.1510863767608
2024-05-15,ITC,INE154A01025,ITC LTD,430.75,433.25,426.75,427.8,7565080,3248456112.7,0.9056343643862249,387.43038108442704
2024-05-16,ITC,INE154A01025,ITC LTD,430.0,432.6,422.9,431.45,23025186,9852275161.55,0.9056343643862249,390.7359465144367
2024-05-17,ITC,INE154A01025,ITC LTD,432.4,437.5,428.9,436.3,11453714,4972208347.45,0.9056343643862249,395.1282731817099
2024-05-21,ITC,INE154A01025,ITC LTD,436.0,437.1,433.2,434.8,10760726,4677983191.9,0.9056343643862249,393.7698216351306
2024-05-22,ITC,INE154A01025,ITC LTD,437.35,441.95,435.4,439.9,10627595,4672123744.9,0.9056343643862249,398.3885568935003
2024-05-23,ITC,INE154A01025,ITC LTD,441.4,444.9,436.55,441.35,26234369,11561761258.55,0.9056343643862249,399.7017267218604
2024-05-24,ITC,INE154A01025,ITC LTD,441.0,442.45,435.3,436.2,12761457,5582917652.9,0.9056343643862249,395.0377097452713
2024-05-27,ITC,INE154A01025,ITC LTD,438.8,438.9,430.7,431.5,11827050,5149344563.2,0.9056343643862249,390.7812282326561
2024-05-28,ITC,INE154A01025,ITC LTD,432.1,432.5,428.25,429.0,9310198,4001709938.25,0.9056343643862249,388.51714232169047
2024-05-29,ITC,INE154A01025,ITC LTD,425.5,432.4,425.5,430.95,10430363,4484393165.0,0.9056343643862249,390.2831293322436
2024-05-30,ITC,INE154A01025,ITC LTD,428.5,430.95,422.35,423.85,20524428,8717237385.8,0.9056343643862249,383.85312534510143
2024-05-31,ITC,INE154A01025,ITC LTD,426.75,429.55,424.25,426.45,28214102,12043835725.35,0.9056343643862249,386.2077746925056
2024-06-03,ITC,INE154A01025,ITC LTD,434.0,434.9,428.65,430.35,15519148,6683396998.4,0.9056343643862249,389.7397487136119
2024-06-04,ITC,INE154A01025,ITC LTD,426.0,426.3,402.85,415.2,46019632,19107485527.25,0.9216974073870449,382.688763547101
2024-06-05,ITC,INE154A01025,ITC LTD,422.0,436.0,418.05,430.3,27151351,11651663641.95,0.9216974073870449,396.6063943986454
2024-06-06,ITC,INE154A01025,ITC LTD,436.0,437.7,431.1,435.4,31119999,13516400453.8,0.9216974073870449,401.3070511763193
2024-06-07,ITC,INE154A01025,ITC LTD,431.4,441.65,431.1,439.15,28448041,12447097826.4,0.9216974073870449,404.7634164540207
2024-06-10,ITC,INE154A01025,ITC LTD,440.0,441.0,435.85,436.9,11432393,5004199602.85,0.9216974073870449,402.68959728739986
2024-06-11,ITC,INE154A01025,ITC LTD,437.0,437.8,432.25,433.0,12670589,5509008149.3,0.9216974073870449,399.0949773985904
2024-06-12,ITC,INE154A01025,ITC LTD,430.55,434.4,430.2,432.3,10352936,4475896381.25,0.9216974073870449,398.4497892134195
2024-06-13,ITC,INE154A01025,ITC LTD,436.9,436.9,429.75,430.3,9283802,4008627163.35,0.9216974073870449,396.6063943986454
2024-06-14,ITC,INE154A01025,ITC LTD,431.0,431.9,429.05,431.15,9217804,3968132276.85,0.9216974073870449,397.3898371949244
2024-06-18,ITC,INE154A01025,ITC LTD,433.0,434.2,428.2,428.75,14098178,6071715080.55,0.9216974073870449,395.1777634171955
2024-06-19,ITC,INE154A01025,ITC LTD,430.0,430.75,423.05,423.65,10909803,4643829424.6,0.9216974073870449,390.47710663952154
2024-06-20,ITC,INE154A01025,ITC LTD,424.05,426.5,421.5,423.3,14585806,6180605569.5,0.9216974073870449,390.1545125469361
2024-06-21,ITC,INE154A01025,ITC LTD,425.0,425.3,418.55,419.6,25205627,10602824293.85,0.9216974073870449,386.74423213960404
2024-06-24,ITC,INE154A01025,ITC LTD,420.0,423.95,420.0,423.3,9362433,3956853315.35,0.9216974073870449,390.1545125469361
2024-06-25,ITC,INE154A01025,ITC LTD,423.0,424.0,419.75,423.3,10260449,4331894414.05,0.9216974073870449,390.1545125469361
2024-06-26,ITC,INE154A01025,ITC LTD,423.0,426.4,422.05,423.95,11084805,4703058612.05,0.9216974073870449,390.75361586173767
2024-06-27,ITC,INE154A01025,ITC LTD,423.95,427.25,421.1,425.6,37012589,15714038249.45,0.9216974073870449,392.2744165839263
2024-06-28,ITC,INE154A01025,ITC LTD,425.5,428.0,423.5,424.9,17866326,7606338079.45,0.9216974073870449,391.62922839875534
2024-07-01,ITC,INE154A01025,ITC LTD,426.3,430.25,424.65,429.05,12894747,5513976701.35,0.9216974073870449,395.4542726394116
2024-07-02,ITC,INE154A01025,ITC LTD,430.0,430.65,422.55,425.5,10763335,4594402665.6,0.9216974073870449,392.1822468431876
2024-07-03,ITC,INE154A01025,ITC LTD,426.1,429.65,425.5,428.3,7159756,3063503681.75,0.9216974073870449,394.7629995838713
2024-07-04,ITC,INE154A01025,ITC LTD,430.0,431.5,427.05,429.05,9127340,3919190556.65,0.9216974073870449,395.4542726394116
2024-07-05,ITC,INE154A01025,ITC LTD,429.0,434.0,427.6,433.65,12929586,5585359681.4,0.9216974073870449,399.694080713392
2024-07-08,ITC,INE154A01025,ITC LTD,435.15,444.55,433.65,443.6,20521107,9024461950.65,0.9216974073870449,408.86496991689313
2024-07-09,ITC,INE154A01025,ITC LTD,447.6,455.0,444.0,452.6,26470260,11925976364.8,0.9216974073870449,417.16024658337653
2024-07-10,ITC,INE154A01025,ITC LTD,453.7,455.35,446.5,451.45,11618210,5239257713.55,0.9216974073870449,416.1002945648814
2024-07-11,ITC,INE154A01025,ITC LTD,450.0,459.5,448.7,458.65,18831345,8587437642.7,0.9216974073870449,422.7365158980681
2024-07-12,ITC,INE154A01025,ITC LTD,458.65,463.25,455.85,459.05,18962800,8703017234.7,0.9216974073870449,423.10519486102294
2024-07-15,ITC,INE154A01025,ITC LTD,459.05,466.45,457.2,463.4,16251032,7522328040.6,0.9216974073870449,427.1145785831566
2024-07-16,ITC,INE154A01025,ITC LTD,463.45,466.75,461.4,465.55,12996711,6037370502.75,0.9216974073870449,429.0962280090387
2024-07-18,ITC,INE154A01025,ITC LTD,463.0,470.9,462.65,470.25,21094737,9870374413.5,0.9216974073870449,433.4282058237578
2024-07-19,ITC,INE154A01025,ITC LTD,471.0,479.4,469.4,474.55,24977373,11855389560.85,0.9216974073870449,437.3915046755221
2024-07-22,ITC,INE154A01025,ITC LTD,474.6,479.45,465.85,466.55,18066586,8493064235.35,0.9216974073870449,430.0179254164258
2024-07-23,ITC,INE154A01025,ITC LTD,466.55,497.4,466.4,492.2,54044423,26118922052.35,0.9216974073870449,453.6594639159035
2024-07-24,ITC,INE154A01025,ITC LTD,496.0,510.65,490.65,494.05,42073323,21050681452.4,0.9216974073870449,455.36460411956955
2024-07-25,ITC,INE154A01025,ITC LTD,490.0,496.0,484.65,489.95,17878994,8766383593.6,0.9216974073870449,451.5856447492826
2024-07-26,ITC,INE154A01025,ITC LTD,494.05,506.4,487.4,502.2,20736094,10331062809.7,0.9216974073870449,462.87643798977393
2024-07-29,ITC,INE154A01025,ITC LTD,505.5,506.2,494.05,496.05,12496895,6228464277.8,0.9216974073870449,457.2079989343436
2024-07-30,ITC,INE154A01025,ITC LTD,496.3,497.8,488.65,489.9,13375906,6578425923.0,0.9216974073870449,451.5395598789133
2024-07-31,ITC,INE154A01025,ITC LTD,492.45,497.95,490.5,495.35,11538215,5700270817.4,0.9216974073870449,456.5628107491727
2024-08-01,ITC,INE154A01025,ITC LTD,495.95,496.75,490.95,493.7,11665529,5759553105.75,0.9216974073870449,455.04201002698403
2024-08-02,ITC,INE154A01025,ITC LTD,484.8,499.45,484.8,489.1,21320064,10469940924.65,0.9216974073870449,450.80220195300365
2024-08-05,ITC,INE154A01025,ITC LTD,480.05,491.9,479.55,486.0,24094139,11705282411.05,0.9216974073870449,447.9449399901038
2024-08-06,ITC,INE154A01025,ITC LTD,486.25,491.7,484.05,486.3,13722855,6690115892.1,0.9216974073870449,448.22144921231995
2024-08-07,ITC,INE154A01025,ITC LTD,490.0,495.6,488.1,492.65,10900585,5362650358.25,0.9216974073870449,454.07422774922765
2024-08-08,ITC,INE154A01025,ITC LTD,494.0,498.0,492.5,494.75,20558134,10175999936.05,0.9216974073870449,456.0097923047405
2024-08-09,ITC,INE154A01025,ITC LTD,498.0,498.0,493.1,495.9,9201793,4558387017.25,0.9216974073870449,457.0697443232355
2024-08-12,ITC,INE154A01025,ITC LTD,492.0,500.0,492.0,494.6,9076097,4511189537.95,0.9216974073870449,455.87153769363243
