date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2015-11-26,SBIN,INE062A01020,,241.95,244.9,241.0,242.5,13629888,3313401905.2,0.8866104276832201,215.00302871318087
2015-11-27,SBIN,INE062A01020,,243.0,250.5,242.8,249.7,15149912,3748351787.05,0.8866104276832201,221.38662379250005
2015-11-30,SBIN,INE062A01020,,249.65,253.0,245.0,250.2,12865469,3228127622.6,0.8866104276832201,221.82992900634164
2015-12-01,SBIN,INE062A01020,,250.85,251.9,249.3,250.2,9501537,2380515994.4,0.8866104276832201,221.82992900634164
2015-12-02,SBIN,INE062A01020,,250.55,250.65,243.75,244.6,10881754,2676155875.15,0.8866104276832201,216.86491061131562
2015-12-03,SBIN,INE062A01020,,244.15,244.5,240.4,241.1,7155630,1735388919.15,0.8866104276832201,213.76177411442436
2015-12-04,SBIN,INE062A01020,,240.0,242.15,238.05,241.1,11115170,2670611508.55,0.8866104276832201,213.76177411442436
2015-12-07,SBIN,INE062A01020,,242.95,242.95,238.0,238.65,7531729,1805861142.5,0.8866104276832201,211.58957856660047
2015-12-08,SBIN,INE062A01020,,238.1,239.95,235.3,235.95,8254434,1960116973.2,0.8866104276832201,209.19573041185578
2015-12-09,SBIN,INE062A01020,,235.4,238.2,233.6,234.4,7408777,1746990059.9,0.8866104276832201,207.8214842489468
2015-12-10,SBIN,INE062A01020,,236.0,236.75,230.6,231.95,11713559,2725084943.45,0.8866104276832201,205.64928870112288
2015-12-11,SBIN,INE062A01020,,232.9,233.9,225.1,227.3,12872949,2946294135.3,0.8866104276832201,201.52655021239593
2015-12-14,SBIN,INE062A01020,,224.9,227.7,224.0,225.95,12464883,2816646731.9,0.8866104276832201,200.32962613502357
2015-12-15,SBIN,INE062A01020,,227.0,227.15,224.0,226.4,10404430,2346223924.85,0.8866104276832201,200.72860082748102
2015-12-16,SBIN,INE062A01020,,227.75,229.6,225.25,227.3,13030720,2966149651.35,0.8866104276832201,201.52655021239593
2015-12-17,SBIN,INE062A01020,,230.0,232.4,228.5,230.9,14539096,3354140728.2,0.8866104276832201,204.7183477520555
2015-12-18,SBIN,INE062A01020,,229.95,232.35,225.8,226.5,18871084,4319445632.9,0.8866104276832201,200.81726187024935
2015-12-21,SBIN,INE062A01020,,226.9,231.0,226.5,230.45,9557098,2193929569.25,0.8866104276832201,204.31937305959806
2015-12-22,SBIN,INE062A01020,,231.65,232.25,227.5,228.35,9155574,2106647801.6,0.8866104276832201,202.4574911614633
2015-12-23,SBIN,INE062A01020,,230.25,231.0,228.9,229.65,7914311,1821091826.2,0.8866104276832201,203.61008471745149
2015-12-24,SBIN,INE062A01020,,230.85,231.0,227.6,228.3,7257958,1659698962.3,0.8866104276832201,202.41316064007916
2015-12-28,SBIN,INE062A01020,,229.05,229.95,228.0,228.9,8756879,2005222470.25,0.8866104276832201,202.9451268966891
2015-12-29,SBIN,INE062A01020,,228.85,229.95,227.5,228.2,7263286,1661012955.75,0.8866104276832201,202.32449959731082
2015-12-30,SBIN,INE062A01020,,229.0,229.7,224.85,225.8,11702877,2656287708.25,0.8866104276832201,200.1966345708711
2015-12-31,SBIN,INE062A01020,,225.95,226.55,224.0,224.45,11558305,2599041492.85,0.8866104276832201,198.99971049349872
2016-01-01,SBIN,INE062A01020,,225.0,228.9,224.5,227.8,6449426,1463600672.45,0.8866104276832201,201.96985542623753
2016-01-04,SBIN,INE062A01020,,226.95,226.95,220.05,220.7,14092071,3139744222.2,0.8866104276832201,195.67492138968666
2016-01-05,SBIN,INE062A01020,,222.8,222.8,217.0,217.75,15074848,3308362092.0,0.8866104276832201,193.05942062802117
2016-01-06,SBIN,INE062A01020,,217.9,219.9,216.4,216.85,11921123,2598851529.8,0.8866104276832201,192.26147124310626
2016-01-07,SBIN,INE062A01020,,214.0,214.1,209.0,209.55,14342279,3023488397.7,0.8866104276832201,185.78921512101877
2016-01-08,SBIN,INE062A01020,,212.0,212.5,208.6,208.95,11745840,2465445538.4,0.8866104276832201,185.25724886440884
2016-01-11,SBIN,INE062A01020,,206.8,207.5,202.65,204.3,19287860,3948218739.8,0.8866104276832201,181.13451037568188
2016-01-12,SBIN,INE062A01020,,204.85,205.0,198.6,199.4,20318816,4089639518.15,0.8866104276832201,176.79011928003408
2016-01-13,SBIN,INE062A01020,,201.35,202.4,194.0,200.9,23788247,4734784475.85,0.8866104276832201,178.12003492155893
2016-01-14,SBIN,INE062A01020,,197.0,201.5,194.3,196.05,20256636,4005991939.95,0.8866104276832201,173.8199743472953
2016-01-15,SBIN,INE062A01020,,197.8,197.8,181.0,184.3,29090426,5514120621.0,0.8866104276832201,163.40230182201748
2016-01-18,SBIN,INE062A01020,,184.9,188.15,179.15,181.0,35653244,6542261597.8,0.8866104276832201,160.47648741066283
2016-01-19,SBIN,INE062A01020,,182.15,187.8,181.5,182.95,24501774,4516339892.75,0.8866104276832201,162.2053777446451
2016-01-20,SBIN,INE062A01020,,180.65,180.65,171.5,173.65,28655794,5019493668.5,0.8866104276832201,153.95990076719116
2016-01-21,SBIN,INE062A01020,,177.0,178.65,172.05,175.6,28697205,5031862563.5,0.8866104276832201,155.68879110117345
2016-01-22,SBIN,INE062A01020,,179.9,185.4,178.3,184.6,21432409,3913915270.2,0.8866104276832201,163.66828495032243
2016-01-25,SBIN,INE062A01020,,187.9,188.8,182.5,182.95,17534650,3251080481.95,0.8866104276832201,162.2053777446451
2016-01-27,SBIN,INE062A01020,,184.4,186.2,181.05,184.4,16569813,3049399582.4,0.8866104276832201,163.49096286478579
2016-01-28,SBIN,INE062A01020,,184.2,185.9,182.5,185.25,20241030,3735335210.9,0.8866104276832201,164.24458172831652
2016-01-29,SBIN,INE062A01020,,184.2,185.75,178.1,179.9,24259147,4380071218.45,0.8866104276832201,159.5012159402113
2016-02-01,SBIN,INE062A01020,,181.95,181.95,172.1,172.75,22915269,4021007280.35,0.8866104276832201,153.16195138227627
2016-02-02,SBIN,INE062A01020,,173.1,177.4,168.6,169.4,35957332,6207324038.2,0.8866104276832201,150.1918064495375
2016-02-03,SBIN,INE062A01020,,167.8,167.8,163.25,166.05,24132003,4001492076.15,0.8866104276832201,147.2216615167987
2016-02-04,SBIN,INE062A01020,,169.3,169.8,160.2,162.85,23811109,3925151215.0,0.8866104276832201,144.38450814821238
2016-02-05,SBIN,INE062A01020,,163.7,169.3,162.2,168.2,22732245,3780668601.2,0.8866104276832201,149.1278739363176
2016-02-08,SBIN,INE062A01020,,169.45,176.9,168.55,172.15,22289005,3874016810.2,0.8866104276832201,152.62998512566634
2016-02-09,SBIN,INE062A01020,,168.0,172.4,166.1,167.05,19008384,3210602136.1,0.8866104276832201,148.1082719444819
2016-02-10,SBIN,INE062A01020,,165.0,166.2,158.0,159.0,32294785,5224865038.65,0.8866104276832201,140.971058001632
2016-02-11,SBIN,INE062A01020,,159.5,167.5,152.2,154.25,72749830,11584246502.25,0.8866104276832201,136.75965847013669
2016-02-12,SBIN,INE062A01020,,156.15,157.65,148.25,154.8,41187889,6269136681.1,0.8866104276832201,137.24729420536246
2016-02-15,SBIN,INE062A01020,,159.0,170.0,158.0,167.85,35956266,5946004503.95,0.8866104276832201,148.8175602866285
2016-02-16,SBIN,INE062A01020,,170.75,170.75,155.65,156.4,33816243,5473634528.9,0.8866104276832201,138.66587088965562
2016-02-17,SBIN,INE062A01020,,155.0,159.85,151.25,158.95,32447698,5061596225.85,0.8866104276832201,140.92672748024782
2016-02-18,SBIN,INE062A01020,,161.95,163.7,156.4,159.8,21024178,3364140574.95,0.8866104276832201,141.68034634377858
2016-02-19,SBIN,INE062A01020,,157.9,165.3,157.1,164.7,24592575,4007070145.5,0.8866104276832201,146.02473743942633
2016-02-22,SBIN,INE062A01020,,165.95,166.8,163.7,164.95,15815058,2610753531.8,0.8866104276832201,146.24639004634713
2016-02-23,SBIN,INE062A01020,,165.0,165.0,158.0,158.5,20200068,3240512869.35,0.8866104276832201,140.52775278779038
2016-02-24,SBIN,INE062A01020,,156.0,160.7,155.3,156.3,19440950,3073199462.65,0.8866104276832201,138.5772098468873
2016-02-25,SBIN,INE062A01020,,157.6,158.1,151.0,151.8,22713124,3495358478.55,0.8866104276832201,134.58746292231282
2016-02-26,SBIN,INE062A01020,,155.5,158.7,152.55,155.9,30051402,4681280158.0,0.8866104276832201,138.22256567581402
2016-02-29,SBIN,INE062A01020,,158.2,163.9,153.0,158.75,66981910,10679890424.8,0.8866104276832201,140.74940539471118
2016-03-01,SBIN,INE062A01020,,160.5,162.9,158.55,162.05,23588231,3802269443.65,0.8866104276832201,143.67521980606583
2016-03-02,SBIN,INE062A01020,,172.5,183.2,172.5,181.15,53333757,9483964776.9,0.8866104276832201,160.60947897481532
2016-03-03,SBIN,INE062A01020,,184.0,184.6,178.5,182.75,33507048,6074174093.85,0.8866104276832201,162.02805565910847
2016-03-04,SBIN,INE062A01020,,183.4,189.85,178.5,188.4,38860711,7189419854.65,0.8866104276832201,167.03740457551868
2016-03-08,SBIN,INE062A01020,,186.95,186.95,181.4,183.35,27928279,5144161623.0,0.8866104276832201,162.5600219157184
2016-03-09,SBIN,INE062A01020,,180.0,184.0,178.7,183.4,29453018,5352122643.7,0.8866104276832201,162.60435243710256
2016-03-10,SBIN,INE062A01020,,184.75,184.75,179.4,180.5,20472928,3715971901.8,0.8866104276832201,160.03318219682123
2016-03-11,SBIN,INE062A01020,,180.0,182.65,177.55,180.1,21869157,3942241256.4,0.8866104276832201,159.67853802574794
2016-03-14,SBIN,INE062A01020,,182.45,183.4,180.7,181.75,14369755,2612424161.2,0.8866104276832201,161.14144523142525
2016-03-15,SBIN,INE062A01020,,181.65,186.2,181.65,185.3,22369600,4131972680.7,0.8866104276832201,164.2889122497007
2016-03-16,SBIN,INE062A01020,,185.0,185.9,181.6,185.2,19237834,3542620830.15,0.8866104276832201,164.20025120693234
2016-03-17,SBIN,INE062A01020,,188.0,189.3,185.0,186.35,21560986,4045649929.65,0.8866104276832201,165.21985319876805
2016-03-18,SBIN,INE062A01020,,186.85,192.0,186.0,191.25,21144216,3997511142.15,0.8866104276832201,169.56424429441583
2016-03-21,SBIN,INE062A01020,,193.0,197.3,193.0,196.8,20678069,4038513853.5,0.8866104276832201,174.48493216805772
2016-03-22,SBIN,INE062A01020,,196.8,198.25,194.5,197.5,16728809,3285173329.4,0.8866104276832201,175.10555946743597
2016-03-23,SBIN,INE062A01020,,196.9,197.6,195.3,196.6,13362780,2624328980.4,0.8866104276832201,174.30761008252105
2016-03-28,SBIN,INE062A01020,,195.8,198.25,187.65,188.3,19760603,3794322276.5,0.8866104276832201,166.94874353275034
2016-03-29,SBIN,INE062A01020,,188.5,191.25,186.65,189.5,16804848,3184611760.1,0.8866104276832201,168.0126760459702
2016-03-30,SBIN,INE062A01020,,192.25,198.3,190.5,197.55,20709407,4034427688.15,0.8866104276832201,175.14988998882012
2016-03-31,SBIN,INE062A01020,,197.85,198.75,192.35,194.25,30132473,5894972138.0,0.8866104276832201,172.2240755774655
2016-04-01,SBIN,INE062A01020,,193.7,197.25,192.0,195.65,21752206,4245259280.2,0.8866104276832201,173.465330176222
2016-04-04,SBIN,INE062A01020,,197.3,197.45,192.55,194.7,15732565,3066858073.5,0.8866104276832201,172.62305026992294
2016-04-05,SBIN,INE062A01020,,193.9,194.55,183.3,184.35,36635637,6928984285.1,0.8866104276832201,163.4466323434016
2016-04-06,SBIN,INE062A01020,,185.0,185.5,182.2,183.85,16350631,3009183153.2,0.8866104276832201,163.00332712956
2016-04-07,SBIN,INE062A01020,,183.8,185.65,181.0,181.95,19430601,3560435990.2,0.8866104276832201,161.31876731696187
2016-04-08,SBIN,INE062A01020,,181.65,183.95,180.2,183.1,15805231,2887350774.35,0.8866104276832201,162.33836930879758
2016-04-11,SBIN,INE062A01020,,183.85,188.9,182.0,188.25,18990364,3516413527.9,0.8866104276832201,166.9044130113662
2016-04-12,SBIN,INE062A01020,,188.5,190.25,186.3,187.8,14563344,2742691701.9,0.8866104276832201,166.50543831890874
2016-04-13,SBIN,INE062A01020,,191.55,193.8,190.8,191.9,17573045,3377105951.2,0.8866104276832201,170.14054107240995
2016-04-18,SBIN,INE062A01020,,191.45,191.5,185.6,186.75,13985439,2622133241.75,0.8866104276832201,165.57449736984134
2016-04-20,SBIN,INE062A01020,,188.35,188.65,184.1,187.3,20163005,3762010364.25,0.8866104276832201,166.06213310506712
2016-04-21,SBIN,INE062A01020,,190.5,197.4,190.0,194.35,31008152,6039359987.2,0.8866104276832201,172.3127366202338
2016-04-22,SBIN,INE062A01020,,193.6,201.5,191.55,200.15,34049763,6751869885.8,0.8866104276832201,177.4550771007965
2016-04-25,SBIN,INE062A01020,,200.95,202.55,195.8,197.05,23835613,4752396351.8,0.8866104276832201,174.70658477497852
2016-04-26,SBIN,INE062A01020,,195.95,201.4,194.55,200.95,21809451,4334812375.15,0.8866104276832201,178.16436544294305
2016-04-27,SBIN,INE062A01020,,200.9,200.9,195.5,196.15,22801603,4513952174.95,0.8866104276832201,173.9086353900636
2016-04-28,SBIN,INE062A01020,,196.75,198.2,191.2,192.05,24555479,4776038582.1,0.8866104276832201,170.27353263656244
2016-04-29,SBIN,INE062A01020,,191.9,194.0,186.45,189.0,21021661,3996623657.55,0.8866104276832201,167.56937083212858
2016-05-02,SBIN,INE062A01020,,187.6,188.45,185.5,186.0,14469844,2703342396.3,0.8866104276832201,164.90953954907894
2016-05-03,SBIN,INE062A01020,,187.0,189.35,183.65,184.05,16247931,3031162279.75,0.8866104276832201,163.18064921509665
2016-05-04,SBIN,INE062A01020,,183.5,184.4,179.15,179.95,17826594,3241988388.1,0.8866104276832201,159.54554646159545
2016-05-05,SBIN,INE062A01020,,180.25,182.7,178.5,180.35,17742028,3202036525.9,0.8866104276832201,159.90019063266874
2016-05-06,SBIN,INE062A01020,,180.95,184.95,180.1,184.35,18336962,3357150459.0,0.8866104276832201,163.4466323434016
2016-05-09,SBIN,INE062A01020,,186.5,189.4,185.05,188.7,13863696,2595393261.85,0.8866104276832201,167.30338770382363
2016-05-10,SBIN,INE062A01020,,187.6,190.3,186.7,189.5,13845979,2613255386.1,0.8866104276832201,168.0126760459702
2016-05-11,SBIN,INE062A01020,,185.4,188.5,184.1,185.0,18128414,3381624794.95,0.8866104276832201,164.02292912139572
2016-05-12,SBIN,INE062A01020,,187.1,189.5,185.4,188.5,17398341,3265888221.85,0.8866104276832201,167.126065618287
2016-05-13,SBIN,INE062A01020,,187.95,187.95,184.3,184.85,15546644,2880581085.4,0.8866104276832201,163.88993755724323
2016-05-16,SBIN,INE062A01020,,185.0,185.0,175.15,176.8,30937008,5491952846.45,0.8866104276832201,156.75272361439332
2016-05-17,SBIN,INE062A01020,,178.5,178.6,175.25,176.85,22183140,3921559676.85,0.8866104276832201,156.79705413577747
2016-05-18,SBIN,INE062A01020,,176.9,180.45,173.55,179.95,25345278,4524816977.15,0.8866104276832201,159.54554646159545
2016-05-19,SBIN,INE062A01020,,181.0,181.0,171.9,172.7,25480517,4480018527.3,0.8866104276832201,153.1176208608921
2016-05-20,SBIN,INE062A01020,,173.5,174.7,170.55,171.35,16720624,2888653266.85,0.8866104276832201,151.92069678351976
2016-05-23,SBIN,INE062A01020,,172.3,172.7,168.2,168.4,16193112,2749995916.1,0.8866104276832201,149.30519602185427
2016-05-24,SBIN,INE062A01020,,168.8,170.4,166.4,169.5,14816798,2491883550.65,0.8866104276832201,150.2804674923058
2016-05-25,SBIN,INE062A01020,,171.5,175.8,171.45,175.1,18900887,3285447216.7,0.8866104276832201,155.24548588733182
2016-05-26,SBIN,INE062A01020,,175.1,185.5,173.5,184.15,30700988,5530238390.9,0.8866104276832201,163.269310257865
2016-05-27,SBIN,INE062A01020,,184.0,202.4,181.5,195.9,85585820,16208396489.2,0.8866104276832201,173.6869827831428
2016-05-30,SBIN,INE062A01020,,200.2,203.9,194.6,198.85,46075949,9144309335.25,0.8866104276832201,176.3024835448083
2016-05-31,SBIN,INE062A01020,,198.8,205.7,196.2,204.95,39457647,7952388766.7,0.8866104276832201,181.71080715367594
2016-06-01,SBIN,INE062A01020,,205.95,208.3,196.6,198.25,41868032,8492606210.1,0.8866104276832201,175.7705172881984
2016-06-02,SBIN,INE062A01020,,197.85,202.3,195.55,200.55,23499884,4679014943.35,0.8866104276832201,177.8097212718698
2016-06-03,SBIN,INE062A01020,,201.0,202.15,195.4,196.6,24568749,4884542981.65,0.8982557275669097,176.59707603965444
2016-06-06,SBIN,INE062A01020,,197.45,202.6,197.1,198.9,23623536,4714028654.75,0.8982557275669097,178.66306421305836
2016-06-07,SBIN,INE062A01020,,200.45,211.15,200.15,210.15,66063192,13597282994.65,0.8982557275669097,188.7684411481861
2016-06-08,SBIN,INE062A01020,,210.15,211.9,207.55,210.7,35163093,7394208303.75,0.8982557275669097,189.26248179834786
2016-06-09,SBIN,INE062A01020,,210.0,212.8,208.3,209.95,27858182,5867210318.85,0.8982557275669097,188.58879000267268
2016-06-10,SBIN,INE062A01020,,209.35,211.5,205.3,205.95,25598224,5334414687.2,0.8982557275669097,184.99576709240506
2016-06-13,SBIN,INE062A01020,,201.5,202.6,200.2,201.8,21192525,4272038292.4,0.8982557275669097,181.2680058230024
2016-06-14,SBIN,INE062A01020,,204.35,208.6,203.8,207.7,23918910,4927151493.55,0.8982557275669097,186.56771461564713
2016-06-15,SBIN,INE062A01020,,209.75,217.55,208.55,216.05,48362742,10338917056.4,0.8982557275669097,194.06814994083086
2016-06-16,SBIN,INE062A01020,,216.0,218.5,213.05,216.0,48122379,10383604270.6,0.8982557275669097,194.02323715445252
2016-06-17,SBIN,INE062A01020,,216.75,217.5,211.6,213.45,26486677,5686609406.0,0.8982557275669097,191.73268504915688
2016-06-20,SBIN,INE062A01020,,208.0,216.7,207.9,215.9,32633757,6977292050.0,0.8982557275669097,193.93341158169582
2016-06-21,SBIN,INE062A01020,,215.0,217.5,213.15,214.0,18960306,4083821938.95,0.8982557275669097,192.22672569931868
2016-06-22,SBIN,INE062A01020,,214.0,215.25,211.45,212.9,16395548,3499126298.9,0.8982557275669097,191.2386443989951
2016-06-23,SBIN,INE062A01020,,213.0,218.0,212.75,217.55,20666649,4460588043.9,0.8982557275669097,195.41553353218123
2016-06-24,SBIN,INE062A01020,,205.9,212.35,202.5,211.25,47224652,9817307760.5,0.8982557275669097,189.75652244850968
2016-06-27,SBIN,INE062A01020,,210.8,218.85,210.55,217.15,29021651,6277238362.6,0.8982557275669097,195.05623124115445
2016-06-28,SBIN,INE062A01020,,216.75,218.65,215.4,215.9,21784062,4718985621.9,0.8982557275669097,193.93341158169582
2016-06-29,SBIN,INE062A01020,,217.9,218.8,216.1,217.2,18019568,3918060065.6,0.8982557275669097,195.1011440275328
2016-06-30,SBIN,INE062A01020,,220.0,221.9,217.9,218.8,30600995,6729755297.45,0.8982557275669097,196.53835319163986
2016-07-01,SBIN,INE062A01020,,220.8,221.0,218.9,219.6,15346865,3375271081.5,0.8982557275669097,197.2569577736934
2016-07-04,SBIN,INE062A01020,,222.35,224.35,222.0,223.0,16534518,3689841939.15,0.8982557275669097,200.31102724742087
2016-07-05,SBIN,INE062A01020,,223.25,225.15,221.55,223.5,15357018,3435729152.1,0.8982557275669097,200.76015511120434
2016-07-07,SBIN,INE062A01020,,223.9,224.6,219.35,220.05,12917872,2871839900.45,0.8982557275669097,197.6611728510985
2016-07-08,SBIN,INE062A01020,,220.15,220.85,216.5,218.3,16017389,3493620864.75,0.8982557275669097,196.0892253278564
2016-07-11,SBIN,INE062A01020,,223.6,225.45,222.0,224.7,15831791,3539855528.05,0.8982557275669097,201.83806198428462
2016-07-12,SBIN,INE062A01020,,225.0,227.2,224.15,226.7,19374179,4380494818.5,0.8982557275669097,203.63457343941843
2016-07-13,SBIN,INE062A01020,,227.0,228.5,223.95,227.7,18377333,4168619149.5,0.8982557275669097,204.53282916698535
2016-07-14,SBIN,INE062A01020,,227.0,232.85,226.0,232.0,21208021,4886952684.05,0.8982557275669097,208.39532879552306
2016-07-15,SBIN,INE062A01020,,232.9,234.4,230.8,231.5,15068302,3502113290.45,0.8982557275669097,207.9462009317396
2016-07-18,SBIN,INE062A01020,,232.4,233.85,228.2,228.75,11816985,2733412274.85,0.8982557275669097,205.47599768093062
2016-07-19,SBIN,INE062A01020,,230.0,232.15,227.0,229.6,19767339,4541472635.3,0.8982557275669097,206.23951504936247
2016-07-20,SBIN,INE062A01020,,230.65,232.75,229.2,231.15,18051608,4175707922.0,0.8982557275669097,207.63181142709118
2016-07-21,SBIN,INE062A01020,,231.65,232.1,224.4,225.65,13306837,3044684721.75,0.8982557275669097,202.6914049254732
2016-07-22,SBIN,INE062A01020,,225.4,225.9,222.1,223.5,12341622,2763588206.25,0.8982557275669097,200.76015511120434
2016-07-25,SBIN,INE062A01020,,223.0,231.0,222.7,229.9,18427070,4207974682.95,0.8982557275669097,206.50899176763255
2016-07-26,SBIN,INE062A01020,,230.0,232.2,225.9,226.7,14162638,3249661999.6,0.8982557275669097,203.63457343941843
2016-07-27,SBIN,INE062A01020,,227.75,231.0,226.8,229.25,17626617,4033799357.05,0.8982557275669097,205.92512554471406
2016-07-28,SBIN,INE062A01020,,230.15,235.15,229.3,231.0,26838284,6229966700.75,0.8982557275669097,207.49707306795614
2016-07-29,SBIN,INE062A01020,,230.0,232.7,228.4,229.4,15577230,3591425980.8,0.8982557275669097,206.0598639038491
2016-08-01,SBIN,INE062A01020,,230.8,232.65,225.3,227.3,16071228,3669246730.7,0.8982557275669097,204.1735268759586
2016-08-02,SBIN,INE062A01020,,229.3,230.9,227.3,228.05,16145066,3693918382.55,0.8982557275669097,204.84721867163378
2016-08-03,SBIN,INE062A01020,,228.5,230.5,225.8,226.65,14838944,3387178676.2,0.8982557275669097,203.5896606530401
2016-08-04,SBIN,INE062A01020,,228.45,228.7,223.2,225.65,17810908,4020831296.15,0.8982557275669097,202.6914049254732
