date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-03-23,DRREDDY,INE089A01023,,1274.0,1307.0,1274.0,1303.55,443193,574125166.15,0.17810820778814979,232.17295426224265
2010-03-25,DRREDDY,INE089A01023,,1304.0,1318.2,1295.0,1315.4,360662,471213237.1,0.17810820778814979,234.28353652453225
2010-03-26,DRREDDY,INE089A01023,,1309.0,1315.4,1282.0,1284.55,240951,311588795.75,0.17810820778814979,228.7888983142678
2010-03-29,DRREDDY,INE089A01023,,1286.6,1296.65,1266.5,1268.5,193555,247482995.15,0.17810820778814979,225.930261579268
2010-03-30,DRREDDY,INE089A01023,,1260.0,1278.9,1257.5,1262.95,278225,351895075.4,0.17810820778814979,224.9417610260438
2010-03-31,DRREDDY,INE089A01023,,1264.8,1282.0,1245.0,1274.95,391487,494813331.3,0.17810820778814979,227.07905951950158
2010-04-01,DRREDDY,INE089A01023,,1283.0,1292.5,1260.0,1263.9,261263,334440312.45,0.17810820778814979,225.11096382344252
2010-04-05,DRREDDY,INE089A01023,,1278.7,1280.0,1255.05,1272.95,148151,188093692.45,0.17810820778814979,226.72284310392527
2010-04-06,DRREDDY,INE089A01023,,1286.0,1288.0,1262.0,1274.7,292834,372540003.2,0.17810820778814979,227.03453246755453
2010-04-07,DRREDDY,INE089A01023,,1278.0,1298.4,1278.0,1281.2,261603,336202605.45,0.17810820778814979,228.19223581817752
2010-04-08,DRREDDY,INE089A01023,,1278.0,1288.7,1270.0,1275.95,98525,125735342.9,0.17810820778814979,227.25716772728973
2010-04-09,DRREDDY,INE089A01023,,1290.0,1290.0,1238.0,1242.55,442091,555448597.45,0.17810820778814979,221.3083535871655
2010-04-12,DRREDDY,INE089A01023,,1250.0,1254.8,1195.0,1202.9,760186,920672964.55,0.17810820778814979,214.2463631483654
2010-04-13,DRREDDY,INE089A01023,,1205.0,1228.9,1185.0,1191.05,532583,640675707.85,0.17810820778814979,212.1357808860758
2010-04-15,DRREDDY,INE089A01023,,1214.5,1242.0,1202.05,1230.2,427772,524727957.65,0.17810820778814979,219.10871722098187
2010-04-16,DRREDDY,INE089A01023,,1232.0,1239.85,1197.1,1199.9,288506,349209350.3,0.17810820778814979,213.71203852500093
2010-04-19,DRREDDY,INE089A01023,,1188.9,1208.8,1165.65,1190.8,349431,417051740.05,0.17810820778814979,212.09125383412876
2010-04-20,DRREDDY,INE089A01023,,1204.0,1204.9,1158.3,1163.45,276725,325129222.0,0.17810820778814979,207.21999435112286
2010-04-21,DRREDDY,INE089A01023,,1175.0,1185.75,1160.0,1166.65,452885,529101102.2,0.17810820778814979,207.78994061604496
2010-04-22,DRREDDY,INE089A01023,,1179.75,1209.9,1163.0,1200.35,469038,560658726.3,0.17810820778814979,213.79218721850557
2010-04-23,DRREDDY,INE089A01023,,1202.0,1220.0,1183.95,1212.95,323586,389754460.55,0.17810820778814979,216.03635063663629
2010-04-26,DRREDDY,INE089A01023,,1220.0,1251.9,1213.05,1244.3,443932,547735576.95,0.17810820778814979,221.62004295079478
2010-04-27,DRREDDY,INE089A01023,,1251.0,1272.0,1238.0,1258.95,312592,393727095.2,0.17810820778814979,224.2293281948912
2010-04-28,DRREDDY,INE089A01023,,1242.0,1255.0,1210.5,1246.1,508449,630950360.55,0.17810820778814979,221.94063772481343
2010-04-29,DRREDDY,INE089A01023,,1251.0,1268.0,1229.15,1239.4,884311,1097438346.25,0.17810820778814979,220.74731273263285
2010-04-30,DRREDDY,INE089A01023,,1260.0,1318.0,1247.35,1259.95,354951,446581371.3,0.17810820778814979,224.40743640267934
2010-05-03,DRREDDY,INE089A01023,,1257.0,1265.35,1232.35,1239.15,265145,329406864.25,0.17810820778814979,220.70278568068582
2010-05-04,DRREDDY,INE089A01023,,1249.0,1253.0,1227.15,1232.8,698319,867032250.65,0.17810820778814979,219.57179856123105
2010-05-05,DRREDDY,INE089A01023,,1213.0,1251.55,1213.0,1240.8,563357,700431560.75,0.17810820778814979,220.99666422353624
2010-05-06,DRREDDY,INE089A01023,,1250.0,1269.9,1227.05,1242.55,988916,1236595820.85,0.17810820778814979,221.3083535871655
2010-05-07,DRREDDY,INE089A01023,,1225.0,1228.4,1187.1,1205.6,625682,755609079.5,0.17810820778814979,214.72725530939337
2010-05-10,DRREDDY,INE089A01023,,1215.4,1237.85,1145.35,1220.45,733898,888427477.2,0.17810820778814979,217.37216219504742
2010-05-11,DRREDDY,INE089A01023,,1225.0,1225.0,1184.0,1194.55,403067,483275429.4,0.17810820778814979,212.75915961333433
2010-05-12,DRREDDY,INE089A01023,,1203.95,1268.7,1202.0,1260.35,589688,732909387.5,0.17810820778814979,224.47867968579456
2010-05-13,DRREDDY,INE089A01023,,1265.0,1285.0,1260.0,1271.95,427366,543859167.35,0.17810820778814979,226.54473489613713
2010-05-14,DRREDDY,INE089A01023,,1251.2,1313.0,1248.0,1292.0,849769,1103930178.25,0.17810820778814979,230.11580446228953
2010-05-17,DRREDDY,INE089A01023,,1285.0,1315.0,1273.55,1307.8,537747,700179556.6,0.17810820778814979,232.92991414534228
2010-05-18,DRREDDY,INE089A01023,,1295.35,1325.0,1287.0,1311.85,437128,573491937.2,0.17810820778814979,233.6512523868843
2010-05-19,DRREDDY,INE089A01023,,1288.8,1322.0,1288.0,1294.5,315690,412812148.65,0.17810820778814979,230.5610749817599
2010-05-20,DRREDDY,INE089A01023,,1297.1,1329.9,1282.25,1317.6,258035,336973803.4,0.17810820778814979,234.67537458166615
2010-05-21,DRREDDY,INE089A01023,,1310.0,1334.75,1280.05,1310.0,503382,658634924.2,0.17810820778814979,233.32175220247623
2010-05-24,DRREDDY,INE089A01023,,1350.0,1350.0,1280.0,1289.45,345560,446354631.35,0.17810820778814979,229.66162853242975
2010-05-25,DRREDDY,INE089A01023,,1282.0,1293.75,1256.25,1262.45,208195,265565288.95,0.17810820778814979,224.8527069221497
2010-05-26,DRREDDY,INE089A01023,,1265.2,1292.8,1265.2,1288.65,206325,264914048.1,0.17810820778814979,229.51914196619924
2010-05-27,DRREDDY,INE089A01023,,1287.9,1360.0,1287.9,1331.6,450788,597351334.55,0.17810820778814979,237.16888949070025
2010-05-28,DRREDDY,INE089A01023,,1346.1,1389.9,1325.05,1370.1,309197,417854790.55,0.17810820778814979,244.026055490544
2010-05-31,DRREDDY,INE089A01023,,1365.0,1417.5,1345.8,1403.85,437545,605604910.3,0.17810820778814979,250.03720750339406
2010-06-01,DRREDDY,INE089A01023,,1401.0,1433.9,1380.0,1405.0,615787,871071015.65,0.17810820778814979,250.24203194235045
2010-06-02,DRREDDY,INE089A01023,,1403.0,1425.0,1395.2,1405.05,307058,432781155.65,0.17810820778814979,250.25093735273984
2010-06-03,DRREDDY,INE089A01023,,1410.0,1424.0,1387.05,1395.35,404033,564661411.0,0.17810820778814979,248.52328773719478
2010-06-04,DRREDDY,INE089A01023,,1395.0,1417.5,1395.0,1405.6,544972,766521235.6,0.17810820778814979,250.3488968670233
2010-06-07,DRREDDY,INE089A01023,,1385.1,1416.4,1379.0,1403.45,403113,566334842.15,0.17810820778814979,249.96596422027883
2010-06-08,DRREDDY,INE089A01023,,1398.0,1413.9,1386.4,1399.15,249522,350512914.6,0.17810820778814979,249.2000989267898
2010-06-09,DRREDDY,INE089A01023,,1416.0,1475.9,1414.0,1466.7,927526,1351196752.25,0.17810820778814979,261.2313083628793
2010-06-10,DRREDDY,INE089A01023,,1480.0,1517.0,1477.5,1497.3,1335290,1998100424.8,0.17810820778814979,266.6814195211967
2010-06-11,DRREDDY,INE089A01023,,1502.2,1502.2,1453.75,1466.05,756540,1110281310.85,0.17810820778814979,261.11553802781697
2010-06-14,DRREDDY,INE089A01023,,1439.0,1439.0,1379.6,1411.55,1162246,1642258939.95,0.17810820778814979,251.40864070336283
2010-06-15,DRREDDY,INE089A01023,,1419.9,1434.3,1407.4,1422.2,368915,524688852.9,0.17810820778814979,253.30549311630662
2010-06-16,DRREDDY,INE089A01023,,1432.0,1432.0,1405.0,1414.15,501165,708315062.15,0.17810820778814979,251.87172204361204
2010-06-17,DRREDDY,INE089A01023,,1427.8,1427.8,1408.5,1423.45,337446,479038414.2,0.17810820778814979,253.52812837604182
2010-06-18,DRREDDY,INE089A01023,,1423.45,1434.95,1417.0,1421.7,327949,467663847.35,0.17810820778814979,253.21643901241256
2010-06-21,DRREDDY,INE089A01023,,1444.0,1468.7,1413.0,1419.2,286956,409379223.35,0.17810820778814979,252.7711684929422
2010-06-22,DRREDDY,INE089A01023,,1422.0,1439.0,1390.0,1409.45,472937,669804787.2,0.17810820778814979,251.03461346700772
2010-06-23,DRREDDY,INE089A01023,,1410.1,1457.0,1410.1,1451.2,520979,752491207.7,0.17810820778814979,258.470631142163
2010-06-24,DRREDDY,INE089A01023,,1438.0,1478.65,1432.95,1467.0,567008,827458873.25,0.17810820778814979,261.28474082521575
2010-06-25,DRREDDY,INE089A01023,,1467.0,1496.0,1455.7,1483.8,296032,440169574.15,0.17810820778814979,264.27695871605664
2010-06-28,DRREDDY,INE089A01023,,1488.0,1506.0,1470.0,1480.1,210223,311660054.7,0.17810820778814979,263.61795834724046
2010-06-29,DRREDDY,INE089A01023,,1479.65,1490.0,1442.4,1455.1,246184,359688839.35,0.17810820778814979,259.16525315253676
2010-06-30,DRREDDY,INE089A01023,,1461.25,1484.95,1437.35,1451.25,664111,970237060.9,0.17810820778814979,258.47953655255236
2010-07-01,DRREDDY,INE089A01023,,1450.0,1472.0,1435.05,1440.45,311748,453466094.2,0.17810820778814979,256.5559679084404
2010-07-02,DRREDDY,INE089A01023,,1435.95,1454.2,1431.4,1435.8,220411,318483270.05,0.17951019305096583,257.7407351825767
2010-07-05,DRREDDY,INE089A01023,,1435.0,1474.75,1435.0,1461.35,299587,437691289.55,0.17951019305096583,262.3272206150289
2010-07-06,DRREDDY,INE089A01023,,1465.1,1479.0,1465.1,1470.55,209365,308212724.35,0.17951019305096583,263.9787143910978
2010-07-07,DRREDDY,INE089A01023,,1475.95,1479.9,1447.0,1454.25,172745,252304264.7,0.17951019305096583,261.05269824436704
2010-07-08,DRREDDY,INE089A01023,,1462.0,1474.9,1453.55,1461.5,106534,155903830.95,0.17951019305096583,262.35414714398655
2010-07-09,DRREDDY,INE089A01023,,1466.0,1479.5,1456.1,1462.9,203419,297918049.65,0.17951019305096583,262.60546141425795
2010-07-12,DRREDDY,INE089A01023,,1474.4,1479.0,1454.75,1461.45,598254,874580751.15,0.17951019305096583,262.345171634334
2010-07-13,DRREDDY,INE089A01023,,1455.05,1472.1,1445.0,1454.9,389668,569001934.1,0.17951019305096583,261.1693798698502
2010-07-14,DRREDDY,INE089A01023,,1467.0,1476.75,1437.4,1447.6,307026,448363418.25,0.17951019305096583,259.8589554605781
2010-07-15,DRREDDY,INE089A01023,,1450.0,1486.95,1448.0,1469.4,1933747,2855027858.85,0.17951019305096583,263.7722776690892
2010-07-16,DRREDDY,INE089A01023,,1481.0,1515.0,1472.55,1477.85,454930,677195198.95,0.17951019305096583,265.2891388003698
2010-07-19,DRREDDY,INE089A01023,,1480.0,1485.6,1466.0,1472.75,167799,247812330.1,0.17951019305096583,264.3736368158099
2010-07-20,DRREDDY,INE089A01023,,1473.0,1473.0,1425.1,1430.65,452667,653867064.55,0.17951019305096583,256.81625768836426
2010-07-21,DRREDDY,INE089A01023,,1435.0,1446.75,1384.05,1404.75,958575,1346220285.75,0.17951019305096583,252.16694368834425
2010-07-22,DRREDDY,INE089A01023,,1404.0,1405.0,1362.25,1380.7,753076,1039411355.95,0.17951019305096583,247.84972354546852
2010-07-23,DRREDDY,INE089A01023,,1368.0,1386.9,1277.15,1365.3,1396959,1906566251.5,0.17951019305096583,245.08526657248365
2010-07-26,DRREDDY,INE089A01023,,1371.0,1371.0,1333.6,1343.45,189206,255635363.8,0.17951019305096583,241.16296885432004
2010-07-27,DRREDDY,INE089A01023,,1335.0,1341.0,1303.45,1330.5,843264,1114780932.2,0.17951019305096583,238.83831185431004
2010-07-28,DRREDDY,INE089A01023,,1331.0,1348.95,1320.0,1333.75,549207,733670154.7,0.17951019305096583,239.42171998172566
2010-07-29,DRREDDY,INE089A01023,,1321.0,1385.55,1303.0,1377.85,874524,1195293119.0,0.17951019305096583,247.33811949527325
2010-07-30,DRREDDY,INE089A01023,,1385.1,1385.1,1348.0,1354.6,408281,557308058.4,0.17951019305096583,243.1645075068383
2010-08-02,DRREDDY,INE089A01023,,1360.0,1364.95,1338.35,1356.1,240270,325512826.45,0.17951019305096583,243.43377279641473
2010-08-03,DRREDDY,INE089A01023,,1357.0,1378.9,1356.0,1373.05,315607,432536565.3,0.17951019305096583,246.47647056862863
2010-08-04,DRREDDY,INE089A01023,,1375.0,1387.0,1368.15,1376.35,192335,264974177.2,0.17951019305096583,247.0688542056968
2010-08-05,DRREDDY,INE089A01023,,1375.0,1375.0,1340.3,1344.35,569957,771523213.75,0.17951019305096583,241.32452802806588
2010-08-06,DRREDDY,INE089A01023,,1344.4,1351.6,1326.75,1338.5,397531,532229597.65,0.17951019305096583,240.27439339871776
2010-08-09,DRREDDY,INE089A01023,,1349.0,1357.9,1333.2,1338.05,346945,466260650.1,0.17951019305096583,240.1936138118448
2010-08-10,DRREDDY,INE089A01023,,1344.9,1351.7,1321.45,1332.2,257246,342740487.4,0.17951019305096583,239.1434791824967
2010-08-11,DRREDDY,INE089A01023,,1325.0,1343.7,1307.5,1314.05,256878,339108380.0,0.17951019305096583,235.88536917862163
2010-08-12,DRREDDY,INE089A01023,,1309.8,1358.0,1306.5,1347.75,358240,481420626.9,0.17951019305096583,241.9348626844392
2010-08-13,DRREDDY,INE089A01023,,1345.0,1359.8,1337.05,1339.45,109743,148039601.6,0.17951019305096583,240.44492808211618
2010-08-16,DRREDDY,INE089A01023,,1395.0,1395.0,1333.3,1354.5,142898,192712165.85,0.17951019305096583,243.14655648753322
2010-08-17,DRREDDY,INE089A01023,,1350.05,1363.7,1323.65,1330.15,279913,374611144.9,0.17951019305096583,238.7754832867422
2010-08-18,DRREDDY,INE089A01023,,1339.0,1354.8,1330.0,1337.5,380922,511389180.7,0.17951019305096583,240.0948832056668
2010-08-19,DRREDDY,INE089A01023,,1351.0,1368.45,1327.7,1340.0,945943,1265993699.2,0.17951019305096583,240.54365868829422
2010-08-20,DRREDDY,INE089A01023,,1332.0,1345.1,1321.0,1326.15,328254,437330703.95,0.17951019305096583,238.05744251453834
2010-08-23,DRREDDY,INE089A01023,,1328.1,1342.0,1321.0,1330.6,254059,338702075.5,0.17951019305096583,238.85626287361512
2010-08-24,DRREDDY,INE089A01023,,1330.6,1341.0,1305.15,1328.35,895420,1181757964.25,0.17951019305096583,238.45236493925043
2010-08-25,DRREDDY,INE089A01023,,1329.9,1342.15,1320.05,1323.6,639473,852253751.8,0.17951019305096583,237.59969152225835
2010-08-26,DRREDDY,INE089A01023,,1337.0,1349.0,1323.5,1339.15,846383,1132619033.45,0.17951019305096583,240.39107502420092
2010-08-27,DRREDDY,INE089A01023,,1339.15,1345.5,1321.0,1327.85,307392,409501486.7,0.17951019305096583,238.36260984272496
2010-08-30,DRREDDY,INE089A01023,,1346.0,1355.9,1328.35,1346.8,386865,521626528.9,0.17951019305096583,241.76432800104078
2010-08-31,DRREDDY,INE089A01023,,1346.0,1374.9,1342.0,1364.45,543417,742213431.35,0.17951019305096583,244.93268290839032
2010-09-01,DRREDDY,INE089A01023,,1370.0,1375.0,1353.6,1368.55,431644,589212887.75,0.17951019305096583,245.66867469989927
2010-09-02,DRREDDY,INE089A01023,,1373.0,1390.0,1365.55,1377.35,332273,458415286.45,0.17951019305096583,247.24836439874775
2010-09-03,DRREDDY,INE089A01023,,1384.0,1406.2,1382.0,1389.85,217096,303024373.1,0.17951019305096583,249.49224181188484
2010-09-06,DRREDDY,INE089A01023,,1405.0,1436.8,1401.0,1430.35,440473,625937977.7,0.17951019305096583,256.76240463044894
2010-09-07,DRREDDY,INE089A01023,,1432.0,1445.7,1417.1,1431.75,291780,418482114.85,0.17951019305096583,257.01371890072033
2010-09-08,DRREDDY,INE089A01023,,1430.0,1439.8,1387.75,1404.65,331753,469079036.9,0.17951019305096583,252.14899266903916
2010-09-09,DRREDDY,INE089A01023,,1418.0,1421.0,1397.0,1403.5,225334,316971934.8,0.17951019305096583,251.94255594703054
2010-09-13,DRREDDY,INE089A01023,,1421.95,1454.9,1412.3,1448.75,368194,532018716.95,0.17951019305096583,260.0653921825867
2010-09-14,DRREDDY,INE089A01023,,1456.0,1474.0,1455.1,1461.9,294093,430690019.5,0.17951019305096583,262.42595122120696
2010-09-15,DRREDDY,INE089A01023,,1465.0,1485.0,1455.25,1469.45,364913,537124281.95,0.17951019305096583,263.78125317874174
2010-09-16,DRREDDY,INE089A01023,,1465.0,1483.5,1442.0,1459.95,190798,277398782.5,0.17951019305096583,262.0759063447576
2010-09-17,DRREDDY,INE089A01023,,1459.0,1485.0,1453.0,1476.8,232518,340985724.9,0.17951019305096583,265.10065309766634
2010-09-20,DRREDDY,INE089A01023,,1474.8,1496.0,1465.35,1472.05,297315,440149172.05,0.17951019305096583,264.24797968067423
2010-09-21,DRREDDY,INE089A01023,,1483.8,1498.8,1436.2,1490.9,487193,719088525.7,0.17951019305096583,267.63174681968496
2010-09-22,DRREDDY,INE089A01023,,1495.0,1509.0,1477.55,1498.05,393379,589267161.35,0.17951019305096583,268.91524469999933
2010-09-23,DRREDDY,INE089A01023,,1500.0,1559.9,1476.15,1492.6,629718,954261250.1,0.17951019305096583,267.93691414787156
2010-09-24,DRREDDY,INE089A01023,,1504.9,1520.65,1474.0,1496.4,414668,620206317.85,0.17951019305096583,268.6190528814653
2010-09-27,DRREDDY,INE089A01023,,1511.7,1511.7,1485.1,1493.0,258508,386148920.3,0.17951019305096583,268.00871822509197
2010-09-28,DRREDDY,INE089A01023,,1475.0,1494.0,1441.65,1459.35,756695,1103672658.05,0.17951019305096583,261.96820022892695
2010-09-29,DRREDDY,INE089A01023,,1465.0,1472.6,1450.45,1459.3,514634,751169901.1,0.17951019305096583,261.9592247192744
2010-09-30,DRREDDY,INE089A01023,,1460.3,1468.7,1431.0,1441.7,1249063,1801374586.85,0.17951019305096583,258.79984532157744
2010-10-01,DRREDDY,INE089A01023,,1447.95,1489.0,1445.0,1484.55,839231,1241420740.0,0.17951019305096583,266.4918570938113
2010-10-04,DRREDDY,INE089A01023,,1488.0,1521.0,1488.0,1497.6,357735,537853425.1,0.17951019305096583,268.8344651131264
2010-10-05,DRREDDY,INE089A01023,,1498.0,1518.0,1498.0,1502.55,346431,522302371.75,0.17951019305096583,269.7230405687287
2010-10-06,DRREDDY,INE089A01023,,1505.1,1529.8,1505.1,1522.65,391750,595074035.25,0.17951019305096583,273.33119544905315
2010-10-07,DRREDDY,INE089A01023,,1526.0,1574.0,1526.0,1553.0,613766,952099370.15,0.17951019305096583,278.77932980814995
2010-10-08,DRREDDY,INE089A01023,,1562.95,1586.1,1544.15,1560.4,492686,770078955.05,0.17951019305096583,280.1077052367271
2010-10-11,DRREDDY,INE089A01023,,1575.0,1580.65,1553.0,1567.9,285337,447432035.2,0.17951019305096583,281.45403168460933
2010-10-12,DRREDDY,INE089A01023,,1566.0,1577.35,1550.0,1570.35,421366,660431935.4,0.17951019305096583,281.89383165758414
2010-10-13,DRREDDY,INE089A01023,,1572.0,1595.0,1567.0,1587.1,434650,689631618.65,0.17951019305096583,284.90062739118787
2010-10-14,DRREDDY,INE089A01023,,1587.1,1644.65,1567.0,1574.9,212100,338123194.05,0.17951019305096583,282.7106030359661
2010-10-15,DRREDDY,INE089A01023,,1598.0,1604.0,1575.4,1585.25,463955,736648138.05,0.17951019305096583,284.5685335340436
2010-10-18,DRREDDY,INE089A01023,,1585.25,1620.0,1585.25,1614.8,537380,863267202.9,0.17951019305096583,289.8730597386996
2010-10-19,DRREDDY,INE089A01023,,1620.0,1645.0,1620.0,1628.6,417940,683390607.8,0.17951019305096583,292.35030040280293
2010-10-20,DRREDDY,INE089A01023,,1628.6,1629.75,1574.1,1584.5,179327,287537168.3,0.17951019305096583,284.43390088925537
2010-10-21,DRREDDY,INE089A01023,,1603.9,1630.0,1591.0,1615.95,378495,610092534.45,0.17951019305096583,290.07949646070824
2010-10-22,DRREDDY,INE089A01023,,1627.0,1630.0,1600.5,1609.5,144202,232803124.55,0.17951019305096583,288.9216557155295
2010-10-25,DRREDDY,INE089A01023,,1630.1,1649.7,1620.5,1638.6,368872,602519958.65,0.17951019305096583,294.1454023333126
2010-10-26,DRREDDY,INE089A01023,,1647.7,1657.2,1636.0,1651.6,419033,690138660.3,0.17951019305096583,296.4790348429751
2010-10-27,DRREDDY,INE089A01023,,1648.0,1660.0,1642.4,1651.3,230848,381326425.4,0.17951019305096583,296.42518178505986
2010-10-28,DRREDDY,INE089A01023,,1650.0,1663.0,1636.0,1645.9,604925,998917796.15,0.17951019305096583,295.4558267425847
2010-10-29,DRREDDY,INE089A01023,,1651.0,1674.0,1650.9,1659.6,301353,500530751.35,0.17951019305096583,297.91511638738285
2010-11-01,DRREDDY,INE089A01023,,1667.0,1686.0,1666.0,1678.9,316245,530301540.55,0.17951019305096583,301.37966311326653
2010-11-02,DRREDDY,INE089A01023,,1671.0,1699.0,1668.35,1673.95,343254,578529266.35,0.17951019305096583,300.49108765766425
2010-11-03,DRREDDY,INE089A01023,,1684.0,1710.0,1684.0,1695.4,284030,482244152.65,0.17951019305096583,304.3415812986075
2010-11-04,DRREDDY,INE089A01023,,1705.0,1738.45,1705.0,1734.15,452340,782304264.75,0.17951019305096583,311.2976012793324
2010-11-05,DRREDDY,INE089A01023,,1740.0,1765.0,1740.0,1753.6,42963,75229291.25,0.17951019305096583,314.78907453417366
2010-11-08,DRREDDY,INE089A01023,,1757.0,1772.65,1753.35,1760.05,336055,591860336.85,0.17951019305096583,315.9469152793524
2010-11-09,DRREDDY,INE089A01023,,1756.1,1779.0,1722.35,1757.15,601473,1055265161.2,0.17951019305096583,315.4263357195046
2010-11-10,DRREDDY,INE089A01023,,1760.5,1784.9,1735.0,1744.0,428296,751515516.7,0.17951019305096583,313.0657766808844
2010-11-11,DRREDDY,INE089A01023,,1739.0,1749.0,1729.0,1736.3,151046,262099777.6,0.17951019305096583,311.68354819439196
2010-11-12,DRREDDY,INE089A01023,,1721.0,1761.0,1721.0,1742.95,297940,519923339.15,0.17951019305096583,312.8772909781809
2010-11-15,DRREDDY,INE089A01023,,1748.0,1766.9,1743.1,1762.4,275359,484047194.7,0.17951019305096583,316.3687642330222
2010-11-16,DRREDDY,INE089A01023,,1763.0,1766.65,1736.4,1751.7,266195,466467018.55,0.17951019305096583,314.44800516737683
2010-11-18,DRREDDY,INE089A01023,,1780.0,1780.0,1750.0,1767.85,490596,866705449.0,0.17951019305096583,317.3470947851499
2010-11-19,DRREDDY,INE089A01023,,1776.0,1794.7,1752.2,1770.5,650164,1153878296.1,0.17951019305096583,317.822796796735
2010-11-22,DRREDDY,INE089A01023,,1770.0,1781.65,1740.05,1762.7,508147,893461982.15,0.17951019305096583,316.42261729093747
2010-11-23,DRREDDY,INE089A01023,,1756.1,1778.0,1752.35,1760.2,344993,607876918.2,0.17951019305096583,315.97384180831006
2010-11-24,DRREDDY,INE089A01023,,1761.15,1813.45,1761.15,1781.25,430480,771708308.55,0.17951019305096583,319.7525313720329
2010-11-25,DRREDDY,INE089A01023,,1788.5,1813.5,1762.0,1770.15,445481,794211304.7,0.17951019305096583,317.75996822916716
2010-11-26,DRREDDY,INE089A01023,,1771.0,1802.0,1748.0,1787.15,310810,550108212.3,0.17951019305096583,320.8116415110336
2010-11-29,DRREDDY,INE089A01023,,1805.1,1805.1,1790.0,1796.85,269940,484881232.0,0.17951019305096583,322.5528903836279
2010-11-30,DRREDDY,INE089A01023,,1798.0,1803.0,1770.1,1786.7,336358,601770446.05,0.17951019305096583,320.73086192416065
2010-12-01,DRREDDY,INE089A01023,,1788.0,1788.5,1766.2,1775.65,187933,333740733.1,0.17951019305096583,318.7472742909475
2010-12-02,DRREDDY,INE089A01023,,1785.0,1798.0,1765.0,1787.7,238372,424949098.9,0.17951019305096583,320.91037211721164
2010-12-03,DRREDDY,INE089A01023,,1796.0,1834.9,1796.0,1827.95,378982,690523628.8,0.17951019305096583,328.135657387513
2010-12-06,DRREDDY,INE089A01023,,1835.0,1850.0,1805.15,1819.4,168249,309117064.6,0.17951019305096583,326.6008452369272
2010-12-07,DRREDDY,INE089A01023,,1826.0,1849.0,1821.1,1830.1,277305,507721918.8,0.17951019305096583,328.52160430257254
2010-12-08,DRREDDY,INE089A01023,,1840.0,1848.55,1832.35,1842.35,345846,636610816.5,0.17951019305096583,330.7206041674469
2010-12-09,DRREDDY,INE089A01023,,1853.0,1854.0,1792.6,1812.5,691329,1265631253.25,0.17951019305096583,325.3622249048756
2010-12-10,DRREDDY,INE089A01023,,1813.0,1833.0,1776.8,1808.35,627267,1131169288.8,0.17951019305096583,324.61725760371405
2010-12-13,DRREDDY,INE089A01023,,1801.0,1827.0,1753.0,1822.1,428477,768209724.3,0.17951019305096583,327.0855227581648
2010-12-14,DRREDDY,INE089A01023,,1822.0,1838.65,1821.35,1828.7,222886,407859803.45,0.17951019305096583,328.2702900323012
2010-12-15,DRREDDY,INE089A01023,,1825.0,1831.2,1776.0,1791.1,502684,906037067.5,0.17951019305096583,321.5207067735849
2010-12-16,DRREDDY,INE089A01023,,1802.0,1804.9,1780.05,1788.8,363005,650370604.4,0.17951019305096583,321.10783332956765
2010-12-20,DRREDDY,INE089A01023,,1778.0,1780.0,1697.0,1704.2,492541,849684137.85,0.17951019305096583,305.92127099745596
2010-12-21,DRREDDY,INE089A01023,,1710.0,1736.0,1662.75,1686.7,628992,1059963939.5,0.17951019305096583,302.7798426190641
2010-12-22,DRREDDY,INE089A01023,,1633.95,1711.0,1616.1,1676.85,1542182,2577307224.3,0.17951019305096583,301.011667217512
2010-12-23,DRREDDY,INE089A01023,,1680.05,1708.15,1674.3,1683.05,234427,396987096.25,0.17951019305096583,302.12463041442805
2010-12-24,DRREDDY,INE089A01023,,1685.0,1695.1,1671.05,1683.85,123058,207017897.1,0.17951019305096583,302.2682385688688
2010-12-27,DRREDDY,INE089A01023,,1676.0,1733.5,1676.0,1694.15,275337,470687793.25,0.17951019305096583,304.1171935572938
2010-12-28,DRREDDY,INE089A01023,,1686.0,1712.2,1680.2,1689.75,200531,340137272.05,0.17951019305096583,303.32734870786953
2010-12-29,DRREDDY,INE089A01023,,1681.0,1707.8,1681.0,1693.6,190744,323177969.45,0.17951019305096583,304.01846295111574
2010-12-30,DRREDDY,INE089A01023,,1690.0,1695.0,1676.55,1685.0,385308,648906785.4,0.17951019305096583,302.4746752908774
2010-12-31,DRREDDY,INE089A01023,,1685.0,1687.0,1656.35,1662.85,539132,901530900.75,0.17951019305096583,298.49852451479853
2011-01-03,DRREDDY,INE089A01023,,1671.0,1686.0,1664.0,1670.5,175654,294039665.35,0.17951019305096583,299.8717774916384
2011-01-04,DRREDDY,INE089A01023,,1672.0,1704.7,1670.0,1696.25,316378,535468283.2,0.17951019305096583,304.4941649627008
2011-01-05,DRREDDY,INE089A01023,,1696.0,1723.6,1694.0,1715.25,459834,785645519.7,0.17951019305096583,307.90485863066914
2011-01-06,DRREDDY,INE089A01023,,1722.0,1728.0,1710.0,1716.35,293116,503703012.8,0.17951019305096583,308.10231984302516
2011-01-07,DRREDDY,INE089A01023,,1714.0,1717.85,1636.35,1672.65,209191,352437789.95,0.17951019305096583,300.257724406698
2011-01-10,DRREDDY,INE089A01023,,1670.0,1679.65,1625.0,1654.35,282587,466881944.65,0.17951019305096583,296.9726878738653
