date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2010-11-19,CIPLA,INE059A01026,,355.0,356.0,338.1,342.8,2509779,874114716.5,0.905003605799359,310.2352360680203
2010-11-22,CIPLA,INE059A01026,,345.95,350.0,338.55,348.1,1740652,602104417.3,0.905003605799359,315.0317551787569
2010-11-23,CIPLA,INE059A01026,,345.0,348.0,332.0,346.15,1500870,514099387.65,0.905003605799359,313.2669981474481
2010-11-24,CIPLA,INE059A01026,,345.0,347.85,338.0,340.7,992522,342138864.6,0.905003605799359,308.3347284958416
2010-11-25,CIPLA,INE059A01026,,339.5,342.9,331.05,333.9,2388401,803532829.25,0.905003605799359,302.18070397640594
2010-11-26,CIPLA,INE059A01026,,336.9,344.45,325.5,340.1,1988714,672834295.75,0.905003605799359,307.79172633236203
2010-11-29,CIPLA,INE059A01026,,338.75,344.9,336.05,338.1,619282,211498327.75,0.905003605799359,305.98171912076333
2010-11-30,CIPLA,INE059A01026,,337.8,345.9,335.0,343.3,1815025,620697006.35,0.905003605799359,310.68773787091993
2010-12-01,CIPLA,INE059A01026,,344.5,372.8,343.05,365.15,4470574,1613559265.4,0.905003605799359,330.46206665763594
2010-12-02,CIPLA,INE059A01026,,369.5,370.8,358.25,364.95,3062176,1120125329.8,0.905003605799359,330.28106593647607
2010-12-03,CIPLA,INE059A01026,,365.9,375.4,363.9,370.25,3143948,1164512651.75,0.905003605799359,335.07758504721266
2010-12-06,CIPLA,INE059A01026,,375.0,379.8,368.2,370.0,1919944,718962415.5,0.905003605799359,334.85133414576285
2010-12-07,CIPLA,INE059A01026,,371.0,373.65,363.75,371.35,1250421,461260575.7,0.905003605799359,336.073089013592
2010-12-08,CIPLA,INE059A01026,,370.95,373.0,366.65,368.65,1254106,463829807.65,0.905003605799359,333.62957927793366
2010-12-09,CIPLA,INE059A01026,,368.95,370.0,346.0,349.9,1592776,563698442.7,0.905003605799359,316.6607616691957
2010-12-10,CIPLA,INE059A01026,,350.5,366.95,337.0,347.45,3581551,1268969849.1,0.905003605799359,314.44350283498727
2010-12-13,CIPLA,INE059A01026,,348.0,360.0,347.5,355.4,1878412,668300966.7,0.905003605799359,321.6382815010922
2010-12-14,CIPLA,INE059A01026,,358.0,362.35,355.55,359.0,1116925,401371570.55,0.905003605799359,324.8962944819699
2010-12-15,CIPLA,INE059A01026,,357.5,359.6,349.15,354.5,951023,336103495.9,0.905003605799359,320.82377825587275
2010-12-16,CIPLA,INE059A01026,,355.0,358.8,349.25,356.7,743954,262324768.3,0.905003605799359,322.81478618863133
2010-12-20,CIPLA,INE059A01026,,357.6,368.1,357.3,365.75,2001522,725801971.85,0.905003605799359,331.0050688211156
2010-12-21,CIPLA,INE059A01026,,368.8,371.75,363.75,366.6,1227905,452492899.65,0.905003605799359,331.774321886045
2010-12-22,CIPLA,INE059A01026,,368.0,368.0,357.0,361.8,959250,346463965.0,0.905003605799359,327.4303045782081
2010-12-23,CIPLA,INE059A01026,,361.05,364.45,358.0,359.7,605999,218455285.75,0.905003605799359,325.5297970060294
2010-12-24,CIPLA,INE059A01026,,359.0,366.9,355.1,363.7,798349,288526194.6,0.905003605799359,329.1498114292269
2010-12-27,CIPLA,INE059A01026,,364.0,371.9,363.85,370.1,1189445,437512449.7,0.905003605799359,334.9418345063428
2010-12-28,CIPLA,INE059A01026,,372.0,374.25,366.3,371.15,1821832,676721515.65,0.905003605799359,335.89208829243205
2010-12-29,CIPLA,INE059A01026,,368.55,371.05,363.7,366.65,823125,302128297.0,0.905003605799359,331.81957206633496
2010-12-30,CIPLA,INE059A01026,,367.4,371.8,363.55,369.05,1181554,434963465.9,0.905003605799359,333.99158072025347
2010-12-31,CIPLA,INE059A01026,,370.05,371.9,368.1,369.8,540435,199952148.7,0.905003605799359,334.670333424603
2011-01-03,CIPLA,INE059A01026,,370.9,376.5,367.55,372.5,1385467,515829050.85,0.905003605799359,337.11384316026124
2011-01-04,CIPLA,INE059A01026,,375.0,381.0,370.05,379.25,1826723,687988077.5,0.905003605799359,343.2226174994069
2011-01-05,CIPLA,INE059A01026,,378.8,379.85,373.4,376.35,1056769,397979807.55,0.905003605799359,340.59810704258877
2011-01-06,CIPLA,INE059A01026,,377.25,378.15,361.25,363.6,2097557,766036275.0,0.905003605799359,329.05931106864693
2011-01-07,CIPLA,INE059A01026,,363.55,369.95,353.25,357.0,901911,328303661.65,0.905003605799359,323.08628727037114
2011-01-10,CIPLA,INE059A01026,,357.05,357.35,345.6,348.1,794175,278313513.0,0.905003605799359,315.0317551787569
2011-01-11,CIPLA,INE059A01026,,350.05,354.9,344.05,346.65,1196018,415684235.8,0.905003605799359,313.71949995034777
2011-01-12,CIPLA,INE059A01026,,350.0,351.8,338.1,346.8,1372041,474088689.55,0.905003605799359,313.8552504912177
2011-01-13,CIPLA,INE059A01026,,348.5,350.0,339.35,344.5,1042736,359286124.75,0.905003605799359,311.7737421978792
2011-01-14,CIPLA,INE059A01026,,344.5,355.4,338.05,339.5,1202286,416449068.9,0.905003605799359,307.2487241688824
2011-01-17,CIPLA,INE059A01026,,341.0,348.1,337.5,346.8,1386575,478228606.5,0.905003605799359,313.8552504912177
2011-01-18,CIPLA,INE059A01026,,347.55,357.0,347.4,354.6,1447030,512277241.0,0.905003605799359,320.91427861645275
2011-01-19,CIPLA,INE059A01026,,355.75,359.5,350.0,351.55,1405651,499190914.45,0.905003605799359,318.15401761876467
2011-01-20,CIPLA,INE059A01026,,347.2,353.2,344.0,351.35,859912,300186766.8,0.905003605799359,317.9730168976048
2011-01-21,CIPLA,INE059A01026,,347.15,355.0,345.25,354.0,856676,300677275.25,0.905003605799359,320.37127645297306
2011-01-24,CIPLA,INE059A01026,,353.05,356.0,347.5,348.5,569047,199848195.3,0.905003605799359,315.3937566210766
2011-01-25,CIPLA,INE059A01026,,349.9,351.9,341.1,343.15,575872,199424309.1,0.905003605799359,310.55198733005
2011-01-27,CIPLA,INE059A01026,,348.8,349.5,332.4,333.45,1991066,671098895.85,0.905003605799359,301.77345235379624
2011-01-28,CIPLA,INE059A01026,,340.1,340.9,324.75,335.1,2036442,674190210.5,0.905003605799359,303.26670830336525
2011-01-31,CIPLA,INE059A01026,,334.0,336.7,326.0,332.15,1470117,489532923.15,0.905003605799359,300.59694766625705
2011-02-01,CIPLA,INE059A01026,,332.5,334.6,327.25,329.0,663464,218922310.9,0.905003605799359,297.7461863079891
2011-02-02,CIPLA,INE059A01026,,332.55,334.0,322.45,325.5,1167093,381830671.05,0.905003605799359,294.5786736876914
2011-02-03,CIPLA,INE059A01026,,324.4,332.85,324.0,329.4,1111962,366877213.05,0.905003605799359,298.10818775030884
2011-02-04,CIPLA,INE059A01026,,329.4,329.4,322.0,324.3,2033304,662319607.3,0.905003605799359,293.4926693607321
2011-02-07,CIPLA,INE059A01026,,313.1,319.9,308.5,314.55,2238367,702776433.1,0.905003605799359,284.6688842041884
2011-02-08,CIPLA,INE059A01026,,318.8,322.4,314.65,316.8,1192460,379829201.85,0.905003605799359,286.70514231723695
2011-02-09,CIPLA,INE059A01026,,317.5,318.4,308.8,311.6,1820152,573454416.45,0.905003605799359,281.9991235670803
2011-02-10,CIPLA,INE059A01026,,312.0,315.0,296.3,310.7,2212388,676978034.0,0.905003605799359,281.18462032186085
2011-02-11,CIPLA,INE059A01026,,312.0,313.5,306.95,311.15,780201,241659360.15,0.905003605799359,281.59187194447054
2011-02-14,CIPLA,INE059A01026,,313.0,318.65,310.1,313.0,504557,158927324.6,0.905003605799359,283.26612861519936
2011-02-15,CIPLA,INE059A01026,,315.0,317.7,307.5,309.85,974648,302770509.4,0.905003605799359,280.4153672569314
2011-02-16,CIPLA,INE059A01026,,311.9,313.7,304.95,305.8,873172,269242271.8,0.905003605799359,276.750102653444
2011-02-17,CIPLA,INE059A01026,,306.0,307.2,302.2,305.2,963579,293922319.1,0.905003605799359,276.2071004899644
2011-02-18,CIPLA,INE059A01026,,306.0,311.95,305.55,307.25,2018104,622153339.9,0.905003605799359,278.0623578818531
2011-02-21,CIPLA,INE059A01026,,308.0,309.3,304.15,306.2,1014326,310425605.45,0.905003605799359,277.1121040957637
2011-02-22,CIPLA,INE059A01026,,305.1,306.3,302.0,305.2,1019667,310150690.2,0.905003605799359,276.2071004899644
2011-02-23,CIPLA,INE059A01026,,305.0,307.9,302.0,303.15,1016685,310914022.65,0.905003605799359,274.3518430980757
2011-02-24,CIPLA,INE059A01026,,300.0,305.85,295.65,298.7,2313090,694900995.25,0.905003605799359,270.3245770522685
2011-02-25,CIPLA,INE059A01026,,301.9,307.0,299.05,301.65,1527706,464811504.1,0.905003605799359,272.9943376893766
2011-02-28,CIPLA,INE059A01026,,302.0,305.0,298.15,299.65,814837,246024411.05,0.905003605799359,271.1843304777779
2011-03-01,CIPLA,INE059A01026,,300.0,306.4,300.0,305.9,1219413,371428552.1,0.905003605799359,276.8406030140239
2011-03-03,CIPLA,INE059A01026,,306.25,309.25,303.0,305.8,1978911,606134449.1,0.905003605799359,276.750102653444
2011-03-04,CIPLA,INE059A01026,,310.45,310.8,303.2,304.15,1862924,570364448.7,0.905003605799359,275.256846703875
2011-03-07,CIPLA,INE059A01026,,304.0,306.75,302.0,305.3,1168347,355926985.5,0.905003605799359,276.2976008505443
2011-03-08,CIPLA,INE059A01026,,309.4,309.4,306.0,307.4,1343011,413010032.1,0.905003605799359,278.19810842272295
2011-03-09,CIPLA,INE059A01026,,308.0,309.4,300.1,301.5,1853817,561550360.9,0.905003605799359,272.85858714850673
2011-03-10,CIPLA,INE059A01026,,303.0,303.0,298.2,299.9,910790,273179716.5,0.905003605799359,271.4105813792277
2011-03-11,CIPLA,INE059A01026,,298.75,300.65,289.0,295.25,1732461,511695580.8,0.905003605799359,267.20231461226075
2011-03-14,CIPLA,INE059A01026,,295.0,301.55,291.3,300.1,860558,254803961.7,0.905003605799359,271.59158210038765
2011-03-15,CIPLA,INE059A01026,,296.55,301.0,292.15,297.65,1730529,512725403.55,0.905003605799359,269.3743232661792
2011-03-16,CIPLA,INE059A01026,,298.5,303.45,295.3,296.0,965062,288880587.7,0.905003605799359,267.88106731661026
2011-03-17,CIPLA,INE059A01026,,295.0,300.0,294.0,298.15,703456,209734233.9,0.905003605799359,269.8268250690789
2011-03-18,CIPLA,INE059A01026,,301.5,301.85,289.75,293.05,1955596,572535737.95,0.905003605799359,265.2113066795022
2011-03-21,CIPLA,INE059A01026,,294.1,295.5,286.05,287.75,928949,269343126.05,0.905003605799359,260.4147875687656
2011-03-22,CIPLA,INE059A01026,,288.3,293.8,288.2,291.6,2032750,592119183.65,0.905003605799359,263.8990514510931
2011-03-23,CIPLA,INE059A01026,,293.0,306.0,292.8,303.95,1365504,409424732.75,0.905003605799359,275.0758459827152
2011-03-24,CIPLA,INE059A01026,,304.85,306.5,302.4,305.95,716604,219096824.0,0.905003605799359,276.8858531943139
2011-03-25,CIPLA,INE059A01026,,306.5,309.95,304.6,307.6,1190776,364771635.05,0.905003605799359,278.37910914388283
2011-03-28,CIPLA,INE059A01026,,308.5,312.75,302.15,308.1,2006325,615535839.45,0.905003605799359,278.8316109467825
2011-03-29,CIPLA,INE059A01026,,308.1,316.0,306.5,314.0,1016484,316702061.6,0.905003605799359,284.17113222099874
2011-03-30,CIPLA,INE059A01026,,313.6,332.75,313.25,327.85,1611381,521139659.75,0.905003605799359,296.7054321613199
2011-03-31,CIPLA,INE059A01026,,329.0,329.25,318.4,321.65,2717130,874146587.55,0.905003605799359,291.0944098053638
2011-04-01,CIPLA,INE059A01026,,322.9,326.45,317.2,319.85,1310131,419586514.65,0.905003605799359,289.465403314925
2011-04-04,CIPLA,INE059A01026,,323.7,323.7,315.25,316.15,1267899,400890053.9,0.905003605799359,286.1168899734673
2011-04-05,CIPLA,INE059A01026,,318.5,322.25,317.25,321.2,826522,264293790.8,0.905003605799359,290.6871581827541
2011-04-06,CIPLA,INE059A01026,,322.0,326.0,318.2,319.95,1374425,441672974.45,0.905003605799359,289.5559036755049
2011-04-07,CIPLA,INE059A01026,,320.5,322.45,319.4,320.45,641702,205550307.25,0.905003605799359,290.0084054784046
2011-04-08,CIPLA,INE059A01026,,323.25,323.25,317.05,318.05,959923,305499307.9,0.905003605799359,287.83639682448614
2011-04-11,CIPLA,INE059A01026,,318.0,321.9,317.5,319.45,973892,311245611.3,0.905003605799359,289.1034018726052
2011-04-13,CIPLA,INE059A01026,,319.25,325.0,317.0,324.25,1129432,364703788.95,0.905003605799359,293.4474191804422
2011-04-15,CIPLA,INE059A01026,,325.0,325.0,320.0,321.65,687572,221572063.9,0.905003605799359,291.0944098053638
2011-04-18,CIPLA,INE059A01026,,321.9,321.9,313.6,316.6,735023,233445936.7,0.905003605799359,286.5241415960771
2011-04-19,CIPLA,INE059A01026,,315.1,320.95,313.6,317.8,465402,147834539.75,0.905003605799359,287.6101459230363
2011-04-20,CIPLA,INE059A01026,,319.2,323.8,316.2,322.05,708840,226542459.75,0.905003605799359,291.4564112476836
2011-04-21,CIPLA,INE059A01026,,322.25,323.4,318.2,321.5,702285,225669474.3,0.905003605799359,290.9586592644939
2011-04-25,CIPLA,INE059A01026,,320.0,323.95,318.75,319.75,494776,158627160.7,0.905003605799359,289.37490295434503
2011-04-26,CIPLA,INE059A01026,,319.95,321.7,312.5,317.7,670265,212404727.6,0.905003605799359,287.51964556245633
2011-04-27,CIPLA,INE059A01026,,318.5,320.2,315.55,319.35,582802,185590395.55,0.905003605799359,289.01290151202534
2011-04-28,CIPLA,INE059A01026,,316.0,319.9,304.65,308.9,1930464,598717674.6,0.905003605799359,279.55561383142197
2011-04-29,CIPLA,INE059A01026,,311.0,312.6,305.55,309.5,1790789,553221959.2,0.905003605799359,280.0986159949016
2011-05-02,CIPLA,INE059A01026,,312.5,315.85,310.05,314.9,485952,152324246.1,0.905003605799359,284.9856354662181
2011-05-03,CIPLA,INE059A01026,,312.2,315.0,309.0,310.3,671267,209010494.6,0.905003605799359,280.8226188795411
2011-05-04,CIPLA,INE059A01026,,309.7,313.7,305.5,309.2,826435,255799473.2,0.905003605799359,279.8271149131618
2011-05-05,CIPLA,INE059A01026,,309.0,309.0,300.0,303.65,901442,274037716.1,0.905003605799359,274.80434490097537
2011-05-06,CIPLA,INE059A01026,,299.0,311.75,295.5,305.55,1998125,611788381.3,0.905003605799359,276.52385175199413
2011-05-09,CIPLA,INE059A01026,,305.3,307.9,302.4,303.0,1621129,492148317.05,0.905003605799359,274.2160925572058
2011-05-10,CIPLA,INE059A01026,,304.5,306.6,302.25,304.75,422029,128618784.7,0.905003605799359,275.7998488673547
2011-05-11,CIPLA,INE059A01026,,304.95,307.1,303.6,304.5,492997,150642680.55,0.905003605799359,275.5735979659048
2011-05-12,CIPLA,INE059A01026,,304.0,305.35,302.0,303.85,456815,138657583.35,0.905003605799359,274.98534562213524
2011-05-13,CIPLA,INE059A01026,,303.8,312.5,300.1,308.2,2078679,633848333.8,0.905003605799359,278.92211130736246
2011-05-16,CIPLA,INE059A01026,,309.3,309.7,302.2,304.3,1284416,390294411.1,0.905003605799359,275.39259724474493
2011-05-17,CIPLA,INE059A01026,,306.8,308.8,303.65,306.0,487160,149149237.65,0.905003605799359,276.9311033746039
2011-05-18,CIPLA,INE059A01026,,308.9,308.9,303.55,305.25,795153,242447943.4,0.905003605799359,276.2523506702543
2011-05-19,CIPLA,INE059A01026,,304.75,307.7,304.4,306.8,339286,103834136.4,0.905003605799359,277.6551062592434
2011-05-20,CIPLA,INE059A01026,,307.05,316.7,305.5,315.5,700623,219413013.15,0.905003605799359,285.52863762969776
2011-05-23,CIPLA,INE059A01026,,315.9,316.0,305.1,310.1,1264900,391695185.65,0.905003605799359,280.6416181583813
2011-05-24,CIPLA,INE059A01026,,312.8,314.75,309.15,313.95,851889,266863488.5,0.905003605799359,284.12588204070875
2011-05-25,CIPLA,INE059A01026,,313.0,315.7,311.1,311.95,473800,148685602.2,0.905003605799359,282.31587482911004
2011-05-26,CIPLA,INE059A01026,,312.7,323.95,308.0,320.35,3108874,987077327.35,0.905003605799359,289.91790511782466
2011-05-27,CIPLA,INE059A01026,,318.65,324.0,317.3,318.85,927631,296805719.1,0.905003605799359,288.56039970912565
2011-05-30,CIPLA,INE059A01026,,319.0,331.0,319.0,329.5,1490087,486882489.25,0.905003605799359,298.1986881108888
2011-05-31,CIPLA,INE059A01026,,334.9,334.9,324.4,326.05,2143111,700822344.45,0.905003605799359,295.076425670881
2011-06-01,CIPLA,INE059A01026,,326.05,328.5,324.25,327.25,644602,210393271.9,0.905003605799359,296.16242999784026
2011-06-02,CIPLA,INE059A01026,,324.0,333.5,324.0,325.2,1433409,471642882.0,0.905003605799359,294.30717260595156
2011-06-03,CIPLA,INE059A01026,,328.0,328.8,323.35,324.6,492898,160589732.65,0.905003605799359,293.76417044247194
2011-06-06,CIPLA,INE059A01026,,325.95,332.5,324.0,331.7,1655179,546043221.35,0.905003605799359,300.18969604364736
2011-06-07,CIPLA,INE059A01026,,331.5,339.0,331.0,337.6,2421958,817275103.05,0.905003605799359,305.52921731786364
2011-06-08,CIPLA,INE059A01026,,335.9,337.6,329.7,334.95,567554,189824400.35,0.905003605799359,303.1309577624953
2011-06-09,CIPLA,INE059A01026,,335.0,337.95,332.2,335.6,390171,130777053.0,0.905003605799359,303.7192101062649
2011-06-10,CIPLA,INE059A01026,,336.0,337.45,330.1,332.45,662065,220784995.2,0.905003605799359,300.86844874799687
2011-06-13,CIPLA,INE059A01026,,332.0,341.8,330.6,339.9,1859632,630580063.15,0.905003605799359,307.6107256112021
2011-06-14,CIPLA,INE059A01026,,340.0,340.95,334.3,335.4,1341901,452455390.2,0.905003605799359,303.538209385105
2011-06-15,CIPLA,INE059A01026,,335.2,336.8,332.0,333.05,1120164,373605761.9,0.905003605799359,301.41145091147655
2011-06-16,CIPLA,INE059A01026,,332.0,334.95,327.5,329.6,1028314,339915824.75,0.905003605799359,298.2891884714688
2011-06-17,CIPLA,INE059A01026,,330.5,332.15,324.0,328.4,572793,188068191.0,0.905003605799359,297.20318414450946
2011-06-20,CIPLA,INE059A01026,,326.65,329.7,310.1,317.6,1809566,575655960.25,0.905003605799359,287.42914520187645
2011-06-21,CIPLA,INE059A01026,,318.4,319.2,312.7,315.95,1277281,403225498.65,0.905003605799359,285.93588925230745
2011-06-22,CIPLA,INE059A01026,,317.0,323.7,315.5,322.7,787196,250878994.55,0.905003605799359,292.0446635914531
2011-06-23,CIPLA,INE059A01026,,320.6,321.05,314.0,316.0,1474766,466718435.25,0.905003605799359,285.98113943259744
2011-06-24,CIPLA,INE059A01026,,316.55,329.8,316.5,326.75,1467053,477303374.4,0.905003605799359,295.7099281949406
2011-06-27,CIPLA,INE059A01026,,329.0,334.0,322.45,331.3,892242,295160887.25,0.905003605799359,299.82769460132766
2011-06-28,CIPLA,INE059A01026,,331.5,336.3,328.6,331.35,925087,307564610.85,0.905003605799359,299.8729447816176
2011-06-29,CIPLA,INE059A01026,,330.8,334.5,329.35,332.2,1522486,505529488.0,0.905003605799359,300.64219784654705
2011-06-30,CIPLA,INE059A01026,,331.6,335.8,324.5,331.05,2509477,827753325.35,0.905003605799359,299.6014436998778
2011-07-01,CIPLA,INE059A01026,,330.7,331.5,325.25,326.9,357118,116942787.4,0.905003605799359,295.84567873581045
2011-07-04,CIPLA,INE059A01026,,327.55,332.8,327.55,329.95,569271,188098982.7,0.905003605799359,298.6059397334985
2011-07-05,CIPLA,INE059A01026,,330.0,333.0,326.65,327.95,490638,161428452.85,0.905003605799359,296.7959325218998
2011-07-06,CIPLA,INE059A01026,,330.0,331.0,325.5,327.45,375460,123435411.95,0.905003605799359,296.3434307190001
2011-07-07,CIPLA,INE059A01026,,329.4,335.5,327.1,334.75,624035,207578603.7,0.905003605799359,302.94995704133544
2011-07-08,CIPLA,INE059A01026,,336.15,337.95,331.45,332.6,488170,163903669.1,0.905003605799359,301.0041992888668
2011-07-11,CIPLA,INE059A01026,,334.95,334.95,327.05,328.2,543641,179741261.75,0.905003605799359,297.02218342334965
2011-07-12,CIPLA,INE059A01026,,325.2,327.95,319.75,322.6,1045989,337692605.9,0.905003605799359,291.95416323087323
2011-07-13,CIPLA,INE059A01026,,324.1,325.0,318.4,322.95,897243,289207679.75,0.905003605799359,292.270914492903
2011-07-14,CIPLA,INE059A01026,,322.15,330.65,321.5,329.1,703778,230558784.6,0.905003605799359,297.8366866685691
2011-07-15,CIPLA,INE059A01026,,329.0,330.0,322.5,324.1,1029496,333727599.25,0.905003605799359,293.3116686395723
2011-07-18,CIPLA,INE059A01026,,323.5,324.05,314.45,317.05,3285461,1040264070.55,0.905003605799359,286.93139321868676
2011-07-19,CIPLA,INE059A01026,,320.0,320.5,316.3,319.05,1175581,373857842.35,0.905003605799359,288.7414004302855
2011-07-20,CIPLA,INE059A01026,,320.0,320.95,315.05,317.65,917360,290769057.2,0.905003605799359,287.4743953821664
2011-07-21,CIPLA,INE059A01026,,316.55,317.8,312.5,316.05,1711669,539482541.3,0.905003605799359,286.02638961288744
2011-07-22,CIPLA,INE059A01026,,319.75,323.0,316.25,321.45,869331,277762556.45,0.905003605799359,290.9134090842039
2011-07-25,CIPLA,INE059A01026,,323.5,323.5,315.0,316.95,1236691,392449357.25,0.905003605799359,286.8408928581068
2011-07-26,CIPLA,INE059A01026,,318.0,318.95,311.0,311.7,860383,270244797.2,0.905003605799359,282.08962392766017
2011-07-27,CIPLA,INE059A01026,,312.0,314.45,307.3,311.2,1295582,402745159.55,0.905003605799359,281.63712212476054
2011-07-28,CIPLA,INE059A01026,,311.0,312.0,307.15,308.0,1830649,564752966.4,0.905003605799359,278.7411105862026
2011-07-29,CIPLA,INE059A01026,,309.4,310.4,305.0,306.6,1110033,341272839.1,0.905003605799359,277.4741055380835
2011-08-01,CIPLA,INE059A01026,,310.0,310.5,305.6,306.9,403072,123869209.05,0.905003605799359,277.74560661982326
2011-08-02,CIPLA,INE059A01026,,307.5,315.0,305.5,313.55,1343721,418054124.15,0.905003605799359,283.76388059838905
