date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2015-08-10,HDFCBANK,INE040A01026,,1095.0,1105.95,1088.0,1094.65,988594,1087220683.3,0.22615101207548174,247.5562053684261
2015-08-11,HDFCBANK,INE040A01026,,1095.05,1098.85,1084.25,1094.7,681922,744304576.0,0.22615101207548174,247.56751291902987
2015-08-12,HDFCBANK,INE040A01026,,1088.4,1094.9,1067.7,1070.45,1501435,1617735202.2,0.22615101207548174,242.08335087619943
2015-08-13,HDFCBANK,INE040A01026,,1077.0,1082.7,1066.6,1077.55,866263,933302349.25,0.22615101207548174,243.68902306193533
2015-08-14,HDFCBANK,INE040A01026,,1083.1,1103.65,1079.9,1101.8,900415,987280351.65,0.22615101207548174,249.17318510476576
2015-08-17,HDFCBANK,INE040A01026,,1099.05,1101.8,1075.8,1091.5,625053,682487965.45,0.22615101207548174,246.84382968038832
2015-08-18,HDFCBANK,INE040A01026,,1091.6,1096.1,1078.45,1086.35,464329,503708003.6,0.22615101207548174,245.67915196819956
2015-08-19,HDFCBANK,INE040A01026,,1084.85,1087.0,1075.0,1081.85,751144,812525713.65,0.22615101207548174,244.6614724138599
2015-08-20,HDFCBANK,INE040A01026,,1068.0,1084.75,1068.0,1074.7,761213,819789388.35,0.22615101207548174,243.04449267752025
2015-08-21,HDFCBANK,INE040A01026,,1064.0,1072.95,1051.0,1061.3,1939743,2056261560.3,0.22615101207548174,240.01406911570876
2015-08-24,HDFCBANK,INE040A01026,,1044.7,1044.7,1011.25,1019.05,3671582,3765005973.85,0.22615101207548174,230.45918885551967
2015-08-25,HDFCBANK,INE040A01026,,1024.7,1032.3,1005.7,1018.45,3086980,3142588570.0,0.22615101207548174,230.3234982482744
2015-08-26,HDFCBANK,INE040A01026,,1017.4,1029.0,1009.0,1013.5,1393250,1419038408.5,0.22615101207548174,229.20405073850074
2015-08-27,HDFCBANK,INE040A01026,,1025.0,1034.45,1009.1,1022.1,3468358,3538642615.85,0.22615101207548174,231.1489494423499
2015-08-28,HDFCBANK,INE040A01026,,1031.05,1042.75,1019.4,1027.95,1388284,1431909266.95,0.22615101207548174,232.47193286299148
2015-08-31,HDFCBANK,INE040A01026,,1021.1,1032.9,1015.55,1027.45,860365,882100691.9,0.22615101207548174,232.35885735695373
2015-09-01,HDFCBANK,INE040A01026,,1021.3,1021.3,993.0,1000.1,2617286,2624770870.4,0.22615101207548174,226.1736271766893
2015-09-02,HDFCBANK,INE040A01026,,1005.1,1013.95,985.0,995.15,2170422,2157960499.45,0.22615101207548174,225.05417966691564
2015-09-03,HDFCBANK,INE040A01026,,1002.3,1015.0,999.0,1010.3,1626842,1640053588.95,0.22615101207548174,228.4803674998592
2015-09-04,HDFCBANK,INE040A01026,,1002.2,1006.0,980.0,996.05,2851148,2828196682.65,0.22615101207548174,225.25771557778359
2015-09-07,HDFCBANK,INE040A01026,,1001.0,1009.8,980.0,984.45,1345435,1336026066.45,0.22615101207548174,222.634363837708
2015-09-08,HDFCBANK,INE040A01026,,986.7,1010.0,977.0,1004.05,1861122,1849152897.25,0.22615101207548174,227.06692367438743
2015-09-09,HDFCBANK,INE040A01026,,1014.5,1025.0,1005.0,1016.3,1638280,1664854193.3,0.22615101207548174,229.83727357231209
2015-09-10,HDFCBANK,INE040A01026,,1003.0,1016.95,996.3,1011.0,1115935,1120658966.15,0.22615101207548174,228.63867320831204
2015-09-11,HDFCBANK,INE040A01026,,1014.5,1020.0,1006.8,1010.5,1075440,1087413023.6,0.22615101207548174,228.5255977022743
2015-09-14,HDFCBANK,INE040A01026,,1008.85,1022.3,1003.5,1019.7,1265086,1283312291.9,0.22615101207548174,230.60618701336875
2015-09-15,HDFCBANK,INE040A01026,,1017.95,1019.65,1008.1,1013.15,1083182,1097479873.45,0.22615101207548174,229.12489788427433
2015-09-16,HDFCBANK,INE040A01026,,1018.9,1028.1,1011.55,1023.35,1063513,1086884344.55,0.22615101207548174,231.43163820744425
2015-09-18,HDFCBANK,INE040A01026,,1035.0,1062.0,1031.15,1049.75,1960292,2064340150.9,0.22615101207548174,237.40202492623695
2015-09-21,HDFCBANK,INE040A01026,,1037.95,1055.0,1036.35,1052.95,1069172,1120369502.1,0.22615101207548174,238.12570816487852
2015-09-22,HDFCBANK,INE040A01026,,1050.05,1060.0,1025.3,1030.65,1506303,1576119173.5,0.22615101207548174,233.08254059559528
2015-09-23,HDFCBANK,INE040A01026,,1019.2,1053.45,1018.65,1049.2,1290288,1340680170.85,0.22615101207548174,237.27764186959547
2015-09-24,HDFCBANK,INE040A01026,,1047.0,1054.0,1036.0,1051.4,2063209,2154171488.95,0.22615101207548174,237.77517409616152
2015-09-28,HDFCBANK,INE040A01026,,1055.0,1060.0,1043.1,1046.4,1444277,1519418300.85,0.22615101207548174,236.64441903578413
2015-09-29,HDFCBANK,INE040A01026,,1032.0,1073.9,1025.1,1064.8,2604710,2751955306.3,0.22615101207548174,240.80559765797295
2015-09-30,HDFCBANK,INE040A01026,,1068.0,1073.0,1061.35,1068.8,2256949,2409878258.4,0.22615101207548174,241.7102017062749
2015-10-01,HDFCBANK,INE040A01026,,1075.2,1076.9,1059.35,1067.65,1258697,1342695408.1,0.22615101207548174,241.45012804238812
2015-10-05,HDFCBANK,INE040A01026,,1077.2,1104.8,1077.2,1098.35,2013343,2202043609.05,0.22615101207548174,248.39296411310536
2015-10-06,HDFCBANK,INE040A01026,,1107.0,1107.9,1083.0,1085.95,1189741,1293354050.35,0.22615101207548174,245.58869156336942
2015-10-07,HDFCBANK,INE040A01026,,1088.0,1098.35,1083.35,1087.75,1096567,1194115823.9,0.22615101207548174,245.99576338510528
2015-10-08,HDFCBANK,INE040A01026,,1088.1,1090.7,1075.4,1083.1,970477,1048408162.85,0.22615101207548174,244.94416117895426
2015-10-09,HDFCBANK,INE040A01026,,1095.0,1095.0,1080.2,1086.15,860807,935984453.3,0.22615101207548174,245.63392176578452
2015-10-12,HDFCBANK,INE040A01026,,1087.7,1095.5,1077.8,1080.55,554335,602489072.8,0.22615101207548174,244.3674760981618
2015-10-13,HDFCBANK,INE040A01026,,1075.55,1082.15,1073.2,1076.35,455913,491028892.85,0.22615101207548174,243.41764184744474
2015-10-14,HDFCBANK,INE040A01026,,1068.8,1086.5,1067.05,1084.75,687287,743023601.25,0.22615101207548174,245.31731034887883
2015-10-15,HDFCBANK,INE040A01026,,1085.7,1096.5,1081.0,1084.15,981488,1068365586.35,0.22615101207548174,245.18161974163354
2015-10-16,HDFCBANK,INE040A01026,,1090.0,1101.5,1085.0,1100.05,1210922,1325290481.7,0.22615101207548174,248.77742083363367
2015-10-19,HDFCBANK,INE040A01026,,1100.0,1102.1,1094.3,1097.8,663555,728657059.95,0.22615101207548174,248.26858105646386
2015-10-20,HDFCBANK,INE040A01026,,1098.0,1102.9,1091.2,1094.9,962839,1056060813.4,0.22615101207548174,247.612743121445
2015-10-21,HDFCBANK,INE040A01026,,1098.9,1104.0,1085.0,1095.0,1818301,1992141477.95,0.22615101207548174,247.6353582226525
2015-10-23,HDFCBANK,INE040A01026,,1099.45,1113.7,1096.0,1108.5,1116762,1237074970.05,0.22615101207548174,250.68839688567152
2015-10-26,HDFCBANK,INE040A01026,,1113.95,1114.2,1097.0,1101.5,1221996,1346494050.65,0.22615101207548174,249.10533980114315
2015-10-27,HDFCBANK,INE040A01026,,1095.55,1114.0,1095.55,1110.9,2246008,2489097002.15,0.22615101207548174,251.2311593146527
2015-10-28,HDFCBANK,INE040A01026,,1105.05,1124.0,1105.05,1111.5,1923690,2145938286.1,0.22615101207548174,251.36684992189797
2015-10-29,HDFCBANK,INE040A01026,,1110.0,1114.5,1100.0,1103.55,1675592,1853531611.7,0.22615101207548174,249.56894937589786
2015-10-30,HDFCBANK,INE040A01026,,1102.0,1112.0,1090.45,1099.6,2024365,2228214359.0,0.22615101207548174,248.6756528781997
2015-11-02,HDFCBANK,INE040A01026,,1095.05,1095.9,1076.5,1083.1,789138,854047656.15,0.22615101207548174,244.94416117895426
2015-11-03,HDFCBANK,INE040A01026,,1090.95,1092.0,1079.2,1084.9,637148,692285836.0,0.22615101207548174,245.35123300069017
2015-11-04,HDFCBANK,INE040A01026,,1090.05,1098.1,1078.25,1081.7,674111,735207908.6,0.22615101207548174,244.6275497620486
2015-11-05,HDFCBANK,INE040A01026,,1078.5,1083.0,1069.5,1079.85,899238,968351545.3,0.22615101207548174,244.20917038970893
2015-11-06,HDFCBANK,INE040A01026,,1080.7,1089.0,1075.25,1080.9,1470251,1593305011.05,0.22615101207548174,244.44662895238824
2015-11-09,HDFCBANK,INE040A01026,,1058.0,1069.65,1051.0,1064.8,2857358,3030766186.25,0.22615101207548174,240.80559765797295
2015-11-10,HDFCBANK,INE040A01026,,1060.05,1065.0,1052.45,1054.6,1100645,1163604499.75,0.22615101207548174,238.49885733480303
2015-11-13,HDFCBANK,INE040A01026,,1049.4,1055.0,1041.0,1052.05,985007,1035527667.5,0.22615101207548174,237.92217225401055
2015-11-16,HDFCBANK,INE040A01026,,1048.75,1065.0,1045.25,1060.95,1183683,1253444510.5,0.22615101207548174,239.93491626148236
2015-11-17,HDFCBANK,INE040A01026,,1063.3,1063.8,1051.2,1060.8,641851,679843553.3,0.22615101207548174,239.90099360967102
2015-11-18,HDFCBANK,INE040A01026,,1061.7,1065.85,1046.3,1048.6,611680,645635697.35,0.22615101207548174,237.14195126235015
2015-11-19,HDFCBANK,INE040A01026,,1055.0,1070.95,1049.6,1068.9,819420,870941607.0,0.22615101207548174,241.73281680748246
2015-11-20,HDFCBANK,INE040A01026,,1064.9,1080.25,1060.0,1070.85,1162040,1247723459.3,0.22615101207548174,242.1738112810296
2015-11-23,HDFCBANK,INE040A01026,,1074.0,1075.5,1059.05,1066.05,852070,908896026.65,0.22615101207548174,241.0882864230673
2015-11-24,HDFCBANK,INE040A01026,,1065.25,1073.5,1062.1,1064.35,1000563,1068420007.4,0.22615101207548174,240.70382970253897
2015-11-26,HDFCBANK,INE040A01026,,1059.0,1067.0,1051.1,1063.95,2197871,2338035757.4,0.22615101207548174,240.6133692977088
2015-11-27,HDFCBANK,INE040A01026,,1064.85,1082.2,1060.95,1079.4,1731268,1864907097.25,0.22615101207548174,244.107402434275
2015-11-30,HDFCBANK,INE040A01026,,1079.2,1081.0,1069.7,1077.75,1311944,1411757970.15,0.22615101207548174,243.73425326435046
2015-12-01,HDFCBANK,INE040A01026,,1077.05,1084.9,1073.5,1083.0,473833,512008036.2,0.22615101207548174,244.92154607774674
2015-12-02,HDFCBANK,INE040A01026,,1090.0,1092.7,1071.85,1077.8,640571,691914786.0,0.22615101207548174,243.74556081495422
2015-12-03,HDFCBANK,INE040A01026,,1072.5,1081.0,1067.3,1076.75,951928,1023888589.05,0.22615101207548174,243.50810225227497
2015-12-04,HDFCBANK,INE040A01026,,1073.6,1073.6,1056.0,1058.9,1464957,1555998522.95,0.22615101207548174,239.47130668672764
2015-12-07,HDFCBANK,INE040A01026,,1068.2,1071.1,1061.1,1061.95,1453702,1547702644.6,0.22615101207548174,240.16106727355785
2015-12-08,HDFCBANK,INE040A01026,,1061.0,1061.9,1047.0,1049.25,1225665,1288975658.15,0.22615101207548174,237.28894942019923
2015-12-09,HDFCBANK,INE040A01026,,1047.1,1057.0,1044.85,1047.45,972654,1022529724.25,0.22615101207548174,236.88187759846338
2015-12-10,HDFCBANK,INE040A01026,,1045.0,1063.2,1042.3,1060.6,1628585,1721438359.8,0.22615101207548174,239.85576340725592
2015-12-11,HDFCBANK,INE040A01026,,1060.0,1060.6,1042.0,1046.35,758480,796529708.5,0.22615101207548174,236.6331114851803
2015-12-14,HDFCBANK,INE040A01026,,1041.0,1059.85,1040.1,1055.05,1469504,1546538164.35,0.22615101207548174,238.600625290237
2015-12-15,HDFCBANK,INE040A01026,,1053.0,1062.45,1045.3,1059.45,1139354,1200889584.05,0.22615101207548174,239.59568974336915
2015-12-16,HDFCBANK,INE040A01026,,1063.0,1073.35,1059.35,1067.3,1710692,1824311270.15,0.22615101207548174,241.37097518816165
2015-12-17,HDFCBANK,INE040A01026,,1073.9,1084.0,1065.0,1080.25,1219503,1309630538.75,0.22615101207548174,244.29963079453915
2015-12-18,HDFCBANK,INE040A01026,,1085.0,1085.0,1068.5,1073.0,793032,850746738.7,0.22615101207548174,242.66003595699192
2015-12-21,HDFCBANK,INE040A01026,,1071.75,1079.9,1069.05,1075.4,774375,831371689.5,0.22615101207548174,243.2027983859731
2015-12-22,HDFCBANK,INE040A01026,,1074.5,1076.5,1064.0,1066.45,607384,649888320.1,0.22615101207548174,241.17874682789753
2015-12-23,HDFCBANK,INE040A01026,,1072.6,1077.95,1069.15,1074.1,753492,808708930.65,0.22615101207548174,242.90880207027493
2015-12-24,HDFCBANK,INE040A01026,,1076.2,1076.4,1068.3,1074.0,536588,575400304.65,0.22615101207548174,242.88618696906738
2015-12-28,HDFCBANK,INE040A01026,,1074.0,1079.9,1067.75,1077.25,1938857,2086107546.1,0.22615101207548174,243.6211777583127
2015-12-29,HDFCBANK,INE040A01026,,1078.95,1079.85,1071.3,1077.95,1057903,1139619522.3,0.22615101207548174,243.77948346676556
2015-12-30,HDFCBANK,INE040A01026,,1080.0,1081.95,1072.55,1074.3,528140,568286679.05,0.22615101207548174,242.95403227269003
2015-12-31,HDFCBANK,INE040A01026,,1075.0,1084.9,1075.0,1082.15,2322502,2512484570.75,0.22615101207548174,244.7293177174826
2016-01-01,HDFCBANK,INE040A01026,,1082.4,1090.25,1076.15,1088.75,798769,867817021.4,0.22615101207548174,246.22191439718074
2016-01-04,HDFCBANK,INE040A01026,,1084.0,1084.0,1068.1,1070.5,1296884,1391887351.0,0.22615101207548174,242.09465842680322
2016-01-05,HDFCBANK,INE040A01026,,1070.2,1074.8,1061.35,1062.4,790218,842460349.8,0.22615101207548174,240.26283522899183
2016-01-06,HDFCBANK,INE040A01026,,1056.65,1076.75,1056.65,1067.1,1041384,1113135705.65,0.22615101207548174,241.32574498574655
2016-01-07,HDFCBANK,INE040A01026,,1060.1,1064.9,1049.7,1056.2,1513857,1601665276.75,0.22615101207548174,238.86069895412382
2016-01-08,HDFCBANK,INE040A01026,,1061.95,1064.5,1057.25,1062.35,872089,925028875.4,0.22615101207548174,240.25152767838802
2016-01-11,HDFCBANK,INE040A01026,,1052.05,1061.0,1045.3,1058.6,822228,867277033.6,0.22615101207548174,239.40346138310494
2016-01-12,HDFCBANK,INE040A01026,,1063.9,1063.9,1043.5,1046.95,1064684,1116490610.05,0.22615101207548174,236.76880209242563
2016-01-13,HDFCBANK,INE040A01026,,1052.0,1062.75,1037.0,1060.15,1128787,1183847594.75,0.22615101207548174,239.753995451822
2016-01-14,HDFCBANK,INE040A01026,,1050.15,1057.4,1039.5,1049.75,1569796,1647360498.45,0.22615101207548174,237.40202492623695
2016-01-15,HDFCBANK,INE040A01026,,1048.0,1055.45,1038.1,1042.15,1354315,1418763124.5,0.22615101207548174,235.68327723446333
2016-01-18,HDFCBANK,INE040A01026,,1035.65,1041.45,1021.0,1025.85,1623847,1677289485.25,0.22615101207548174,231.99701573763292
2016-01-19,HDFCBANK,INE040A01026,,1027.2,1037.55,1026.3,1035.8,1601303,1654362300.15,0.22615101207548174,234.24721830778398
2016-01-20,HDFCBANK,INE040A01026,,1025.0,1108.0,1007.9,1018.3,2390897,2428431357.55,0.22615101207548174,230.28957559646304
2016-01-21,HDFCBANK,INE040A01026,,1021.0,1033.25,1013.4,1023.0,1575201,1608868739.65,0.22615101207548174,231.35248535321782
2016-01-22,HDFCBANK,INE040A01026,,1025.7,1044.25,1022.05,1030.3,1059071,1094107307.45,0.22615101207548174,233.00338774136884
2016-01-25,HDFCBANK,INE040A01026,,1039.95,1046.7,1033.05,1041.15,2535971,2635374939.0,0.22615101207548174,235.45712622238784
2016-01-27,HDFCBANK,INE040A01026,,1048.45,1048.7,1033.0,1035.65,1009867,1049741076.05,0.22615101207548174,234.2132956559727
2016-01-28,HDFCBANK,INE040A01026,,1039.0,1046.9,1030.0,1031.7,2487993,2577496454.25,0.22615101207548174,233.31999915827453
2016-01-29,HDFCBANK,INE040A01026,,1035.2,1054.95,1035.2,1049.85,1340046,1400711188.85,0.22615101207548174,237.4246400274445
2016-02-01,HDFCBANK,INE040A01026,,1058.0,1067.0,1053.7,1059.75,1152371,1222521833.4,0.22615101207548174,239.66353504699177
2016-02-02,HDFCBANK,INE040A01026,,1065.0,1065.25,1050.2,1053.8,1632157,1730930715.1,0.22615101207548174,238.31793652514264
2016-02-03,HDFCBANK,INE040A01026,,1044.5,1051.4,1042.0,1043.85,1212561,1268166933.25,0.22615101207548174,236.0677339549916
2016-02-04,HDFCBANK,INE040A01026,,1048.0,1054.9,1045.55,1049.2,1418998,1491087403.1,0.22615101207548174,237.27764186959547
2016-02-05,HDFCBANK,INE040A01026,,1052.8,1063.8,1045.6,1055.25,1880976,1986331654.85,0.22615101207548174,238.64585549265212
2016-02-08,HDFCBANK,INE040A01026,,1055.0,1058.0,1030.3,1035.85,870481,912619523.4,0.22615101207548174,234.25852585838774
2016-02-09,HDFCBANK,INE040A01026,,1026.7,1031.55,1020.65,1026.05,1383865,1419626791.35,0.22615101207548174,232.04224594004802
2016-02-10,HDFCBANK,INE040A01026,,1023.9,1030.15,1010.1,1012.95,1920570,1954899912.75,0.22615101207548174,229.07966768185923
2016-02-11,HDFCBANK,INE040A01026,,1010.0,1013.0,968.2,975.3,2200900,2182140407.0,0.22615101207548174,220.56508207721734
2016-02-12,HDFCBANK,INE040A01026,,979.0,986.45,966.0,971.4,3135536,3064958218.2,0.22615101207548174,219.68309313012296
2016-02-15,HDFCBANK,INE040A01026,,980.0,988.25,971.1,973.6,2728240,2670786535.95,0.22615101207548174,220.18062535668903
2016-02-16,HDFCBANK,INE040A01026,,981.5,982.0,962.0,973.45,1784024,1732965906.45,0.22615101207548174,220.14670270487773
2016-02-17,HDFCBANK,INE040A01026,,976.9,979.9,959.0,974.9,1875981,1818654725.55,0.22615101207548174,220.47462167238714
2016-02-18,HDFCBANK,INE040A01026,,986.0,991.25,977.0,989.45,1699964,1672895622.6,0.22615101207548174,223.76511889808543
2016-02-19,HDFCBANK,INE040A01026,,988.75,992.6,973.5,989.3,832165,817671547.35,0.22615101207548174,223.73119624627407
2016-02-22,HDFCBANK,INE040A01026,,983.0,996.0,983.0,988.75,1000599,990953930.45,0.22615101207548174,223.60681318963256
2016-02-23,HDFCBANK,INE040A01026,,984.9,985.5,966.0,970.05,1519580,1477046483.15,0.22615101207548174,219.37778926382106
2016-02-24,HDFCBANK,INE040A01026,,960.0,962.9,946.4,949.6,1615867,1540484592.25,0.22615101207548174,214.75300106687746
2016-02-25,HDFCBANK,INE040A01026,,954.0,957.25,938.2,942.65,2115799,2006232326.5,0.22615101207548174,213.18125153295287
2016-02-26,HDFCBANK,INE040A01026,,950.0,971.0,945.0,961.0,1552347,1491585516.8,0.22615101207548174,217.33112260453797
2016-02-29,HDFCBANK,INE040A01026,,961.1,982.6,928.0,971.85,2203188,2129598208.95,0.22615101207548174,219.78486108555694
2016-03-01,HDFCBANK,INE040A01026,,974.95,986.75,971.85,984.15,1080640,1059509389.2,0.22615101207548174,222.56651853408536
2016-03-02,HDFCBANK,INE040A01026,,998.0,1010.9,995.0,1007.2,1589744,1596873866.2,0.22615101207548174,227.77929936242523
2016-03-03,HDFCBANK,INE040A01026,,1010.75,1020.0,1010.0,1015.85,1152600,1169611304.15,0.22615101207548174,229.73550561687813
2016-03-04,HDFCBANK,INE040A01026,,1015.45,1024.9,993.1,1020.55,1426156,1440546971.85,0.22615101207548174,230.79841537363288
2016-03-08,HDFCBANK,INE040A01026,,1024.0,1024.0,1009.5,1014.15,478422,485831023.8,0.22615101207548174,229.3510488963498
2016-03-09,HDFCBANK,INE040A01026,,1013.0,1029.9,1006.75,1024.8,1632043,1661399627.15,0.22615101207548174,231.75955717495367
2016-03-10,HDFCBANK,INE040A01026,,1024.8,1025.75,1010.1,1021.25,667848,680876275.45,0.22615101207548174,230.95672108208572
2016-03-11,HDFCBANK,INE040A01026,,1019.9,1030.8,1013.0,1028.7,1182714,1212308942.1,0.22615101207548174,232.64154612204808
2016-03-14,HDFCBANK,INE040A01026,,1028.0,1037.95,1025.25,1027.55,752164,774996312.6,0.22615101207548174,232.38147245816126
2016-03-15,HDFCBANK,INE040A01026,,1027.9,1033.4,1021.65,1026.7,1922509,1971737982.95,0.22615101207548174,232.18924409789713
2016-03-16,HDFCBANK,INE040A01026,,1027.0,1034.25,1018.95,1030.45,1200887,1230695306.35,0.22615101207548174,233.03731039318018
2016-03-17,HDFCBANK,INE040A01026,,1034.95,1039.0,1011.15,1018.4,1278371,1315482972.45,0.22615101207548174,230.31219069767062
2016-03-18,HDFCBANK,INE040A01026,,1022.95,1032.0,1015.35,1028.4,1033767,1061965407.8,0.22615101207548174,232.57370081842544
2016-03-21,HDFCBANK,INE040A01026,,1033.0,1047.35,1032.25,1045.6,1329699,1382875669.7,0.22615101207548174,236.4634982261237
2016-03-22,HDFCBANK,INE040A01026,,1046.5,1056.6,1040.7,1053.85,1030066,1080072256.2,0.22615101207548174,238.3292440757464
2016-03-23,HDFCBANK,INE040A01026,,1053.05,1053.05,1040.55,1049.35,2116075,2213539764.75,0.22615101207548174,237.31156452140675
2016-03-28,HDFCBANK,INE040A01026,,1045.0,1053.0,1041.65,1047.5,2817717,2954707657.95,0.22615101207548174,236.89318514906714
2016-03-29,HDFCBANK,INE040A01026,,1047.5,1059.5,1044.25,1053.8,1683488,1775989049.1,0.22615101207548174,238.31793652514264
2016-03-30,HDFCBANK,INE040A01026,,1058.0,1069.9,1053.9,1064.95,1953595,2077048609.95,0.22615101207548174,240.8395203097843
2016-03-31,HDFCBANK,INE040A01026,,1066.85,1078.9,1065.05,1071.15,5020098,5386359062.75,0.22615101207548174,242.2416565846523
2016-04-01,HDFCBANK,INE040A01026,,1068.8,1076.4,1056.8,1064.45,1289662,1370767067.65,0.22615101207548174,240.72644480374655
2016-04-04,HDFCBANK,INE040A01026,,1065.2,1072.8,1064.0,1069.05,1544990,1650346269.45,0.22615101207548174,241.76673945929375
2016-04-05,HDFCBANK,INE040A01026,,1069.0,1076.9,1055.65,1057.45,1665757,1772623790.15,0.22615101207548174,239.14338771921817
2016-04-06,HDFCBANK,INE040A01026,,1061.0,1066.95,1056.75,1061.5,1073844,1141411883.15,0.22615101207548174,240.05929931812386
2016-04-07,HDFCBANK,INE040A01026,,1064.0,1064.75,1047.05,1055.5,977923,1032990821.05,0.22615101207548174,238.70239324567098
2016-04-08,HDFCBANK,INE040A01026,,1055.0,1063.35,1054.25,1059.35,740699,783768493.15,0.22615101207548174,239.57307464216157
2016-04-11,HDFCBANK,INE040A01026,,1060.3,1074.1,1042.85,1070.95,1012405,1068156238.2,0.22615101207548174,242.19642638223718
2016-04-12,HDFCBANK,INE040A01026,,1069.6,1071.0,1059.25,1063.0,1235370,1313847637.05,0.22615101207548174,240.3985258362371
2016-04-13,HDFCBANK,INE040A01026,,1072.0,1084.95,1069.5,1081.75,1243651,1341641981.85,0.22615101207548174,244.6388573126524
2016-04-18,HDFCBANK,INE040A01026,,1083.5,1092.0,1071.6,1087.8,1029267,1118307973.3,0.22615101207548174,246.00707093570904
