date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2015-04-16,TCS,INE467B01029,,2626.95,2627.0,2571.35,2582.8,1608785,4166416079.2,0.3859392237831657,996.8038271871604
2015-04-17,TCS,INE467B01029,,2557.1,2560.0,2470.0,2474.85,4834371,12064349822.95,0.3859392237831657,955.1416879797675
2015-04-20,TCS,INE467B01029,,2480.05,2483.9,2424.85,2428.8,1445361,3525902673.95,0.3859392237831657,937.369186724553
2015-04-21,TCS,INE467B01029,,2428.8,2452.0,2401.0,2427.05,1273016,3094465305.15,0.3859392237831657,936.6937930829324
2015-04-22,TCS,INE467B01029,,2431.5,2473.0,2407.55,2445.1,2093406,5083342117.0,0.3859392237831657,943.6599960722184
2015-04-23,TCS,INE467B01029,,2472.0,2479.8,2431.7,2457.25,2171495,5343637553.6,0.3859392237831657,948.3491576411839
2015-04-24,TCS,INE467B01029,,2455.3,2514.0,2447.55,2493.05,1812579,4510146387.85,0.3859392237831657,962.1657818526213
2015-04-27,TCS,INE467B01029,,2499.5,2520.0,2486.0,2500.2,1366526,3418280027.9,0.3859392237831657,964.9252473026708
2015-04-28,TCS,INE467B01029,,2510.0,2510.0,2455.1,2495.0,1544149,3825105916.3,0.3859392237831657,962.9183633389985
2015-04-29,TCS,INE467B01029,,2484.0,2495.0,2451.05,2487.3,1009810,2496559484.65,0.3859392237831657,959.9466313158681
2015-04-30,TCS,INE467B01029,,2480.0,2490.0,2427.1,2463.7,1869027,4599778448.7,0.3859392237831657,950.8384656345853
2015-05-04,TCS,INE467B01029,,2491.0,2504.8,2457.2,2481.55,945315,2340736972.15,0.3859392237831657,957.7274807791149
2015-05-05,TCS,INE467B01029,,2501.0,2536.45,2500.0,2517.85,1627535,4099661485.45,0.3859392237831657,971.7370746024437
2015-05-06,TCS,INE467B01029,,2515.0,2515.0,2455.8,2463.05,1697203,4189477161.7,0.3859392237831657,950.5876051391264
2015-05-07,TCS,INE467B01029,,2464.9,2553.75,2453.7,2545.25,1602514,4042557510.35,0.3859392237831657,982.3118093341025
2015-05-08,TCS,INE467B01029,,2560.0,2588.0,2516.3,2527.25,1501832,3832785394.5,0.3859392237831657,975.3649033060055
2015-05-11,TCS,INE467B01029,,2535.0,2563.05,2525.0,2556.0,1286541,3280765489.15,0.3859392237831657,986.4606559897716
2015-05-12,TCS,INE467B01029,,2560.0,2565.0,2513.0,2522.9,1233693,3114957842.5,0.3859392237831657,973.6860676825488
2015-05-13,TCS,INE467B01029,,2547.0,2547.0,2480.45,2515.4,931887,2339441725.0,0.3859392237831657,970.7915235041751
2015-05-14,TCS,INE467B01029,,2520.0,2520.0,2485.0,2499.25,654525,1633096280.8,0.3859392237831657,964.5586050400768
2015-05-15,TCS,INE467B01029,,2515.0,2532.4,2501.0,2511.15,730727,1835713056.6,0.3859392237831657,969.1512818030966
2015-05-18,TCS,INE467B01029,,2514.1,2525.25,2497.1,2520.4,2253876,5646890602.55,0.3859392237831657,972.7212196230909
2015-05-19,TCS,INE467B01029,,2519.4,2530.0,2496.75,2512.7,978861,2458873706.45,0.3859392237831657,969.7494875999604
2015-05-20,TCS,INE467B01029,,2520.0,2569.9,2516.9,2557.05,948907,2419790057.75,0.3859392237831657,986.8658921747439
2015-05-21,TCS,INE467B01029,,2557.0,2580.0,2548.15,2555.5,789789,2026463607.9,0.3859392237831657,986.26768637788
2015-05-22,TCS,INE467B01029,,2550.0,2628.75,2539.25,2617.9,1345816,3491905915.45,0.3859392237831657,1010.3502939419495
2015-05-25,TCS,INE467B01029,,2620.0,2636.9,2585.7,2601.0,491489,1280833581.8,0.3859392237831657,1003.827921060014
2015-05-26,TCS,INE467B01029,,2605.0,2623.25,2588.9,2608.85,980870,2560241038.1,0.3859392237831657,1006.8575439667118
2015-05-27,TCS,INE467B01029,,2608.0,2633.15,2592.0,2615.25,810345,2119662471.05,0.3859392237831657,1009.3275549989241
2015-05-28,TCS,INE467B01029,,2603.9,2623.0,2582.25,2609.5,1381804,3601809691.7,0.3859392237831657,1007.1084044621709
2015-05-29,TCS,INE467B01029,,2617.0,2648.6,2597.25,2610.3,2211766,5782695514.75,0.3859392237831657,1007.4171558411975
2015-06-01,TCS,INE467B01029,,2609.45,2647.1,2608.35,2617.75,441132,1156839898.0,0.3859392237831657,1010.292403058382
2015-06-02,TCS,INE467B01029,,2616.0,2630.0,2590.5,2599.9,1967910,5127471871.1,0.3859392237831657,1003.4033879138525
2015-06-03,TCS,INE467B01029,,2604.0,2625.6,2590.5,2610.9,902342,2356551996.6,0.3859392237831657,1007.6487193754674
2015-06-04,TCS,INE467B01029,,2617.1,2622.8,2588.5,2605.65,2065734,5384974459.95,0.3859392237831657,1005.6225384506057
2015-06-05,TCS,INE467B01029,,2592.0,2609.0,2570.0,2575.85,1154267,2982066457.6,0.38952706155001865,1003.3632814936155
2015-06-08,TCS,INE467B01029,,2590.0,2590.0,2561.65,2577.45,785160,2022788959.2,0.38952706155001865,1003.9865247920955
2015-06-09,TCS,INE467B01029,,2585.0,2590.0,2551.0,2561.65,1289457,3319735632.7,0.38952706155001865,997.8319972196053
2015-06-10,TCS,INE467B01029,,2566.0,2610.0,2563.8,2600.75,1381675,3573803308.3,0.38952706155001865,1013.062505326211
2015-06-11,TCS,INE467B01029,,2605.5,2613.0,2556.75,2571.3,923668,2387698129.7,0.38952706155001865,1001.5909333635631
2015-06-12,TCS,INE467B01029,,2571.9,2588.95,2476.8,2505.8,1285728,3248652193.85,0.38952706155001865,976.0769108320368
2015-06-15,TCS,INE467B01029,,2505.3,2520.45,2481.0,2504.8,1262588,3160335340.25,0.38952706155001865,975.6873837704868
2015-06-16,TCS,INE467B01029,,2500.0,2519.3,2494.45,2512.0,633698,1591026187.1,0.38952706155001865,978.4919786136469
2015-06-17,TCS,INE467B01029,,2521.0,2529.15,2501.8,2513.8,987860,2485504053.1,0.38952706155001865,979.193127324437
2015-06-18,TCS,INE467B01029,,2515.0,2546.3,2508.0,2530.05,1082523,2742123536.1,0.38952706155001865,985.5229420746248
2015-06-19,TCS,INE467B01029,,2535.0,2555.0,2527.1,2549.55,999805,2546296337.65,0.38952706155001865,993.1187197748501
2015-06-22,TCS,INE467B01029,,2547.0,2600.0,2547.0,2591.5,551001,1425494777.35,0.38952706155001865,1009.4593800068733
2015-06-23,TCS,INE467B01029,,2600.0,2608.0,2567.2,2574.6,449159,1159740003.65,0.38952706155001865,1002.876372666678
2015-06-24,TCS,INE467B01029,,2580.0,2587.9,2558.85,2570.3,585123,1505651661.5,0.38952706155001865,1001.201406302013
2015-06-25,TCS,INE467B01029,,2562.0,2573.0,2544.15,2550.0,965496,2465682192.55,0.38952706155001865,993.2940069525475
2015-06-26,TCS,INE467B01029,,2550.2,2596.35,2550.2,2592.8,645051,1664112381.55,0.38952706155001865,1009.9657651868885
2015-06-29,TCS,INE467B01029,,2572.0,2604.0,2543.4,2592.9,686378,1763768234.7,0.38952706155001865,1010.0047178930434
2015-06-30,TCS,INE467B01029,,2585.0,2588.75,2540.0,2550.95,774976,1981634326.05,0.38952706155001865,993.66405766102
2015-07-01,TCS,INE467B01029,,2563.9,2608.0,2556.75,2593.1,639854,1653643739.5,0.38952706155001865,1010.0826233053533
2015-07-02,TCS,INE467B01029,,2600.0,2602.95,2571.05,2577.75,722940,1867939583.95,0.38952706155001865,1004.1033829105605
2015-07-03,TCS,INE467B01029,,2573.05,2610.0,2570.0,2603.9,481735,1250190067.6,0.38952706155001865,1014.2895155700936
2015-07-06,TCS,INE467B01029,,2580.3,2645.0,2580.3,2633.3,591169,1544998843.4,0.38952706155001865,1025.7416111796642
2015-07-07,TCS,INE467B01029,,2632.75,2646.9,2603.0,2616.25,821418,2158510413.05,0.38952706155001865,1019.1001747802363
2015-07-08,TCS,INE467B01029,,2597.95,2621.7,2580.5,2595.1,1333925,3463745328.6,0.38952706155001865,1010.8616774284534
2015-07-09,TCS,INE467B01029,,2595.0,2598.25,2506.65,2522.5,1967061,4997069436.9,0.38952706155001865,982.582012759922
2015-07-10,TCS,INE467B01029,,2559.0,2559.0,2455.0,2474.35,4131827,10285990404.9,0.38952706155001865,963.8262847462886
2015-07-13,TCS,INE467B01029,,2475.4,2518.6,2475.4,2509.55,1140154,2852946095.45,0.38952706155001865,977.5376373128494
2015-07-14,TCS,INE467B01029,,2511.0,2515.0,2490.0,2499.5,851637,2128767355.85,0.38952706155001865,973.6228903442716
2015-07-15,TCS,INE467B01029,,2501.0,2549.95,2500.0,2545.75,1001830,2539169259.65,0.38952706155001865,991.63851694096
2015-07-16,TCS,INE467B01029,,2543.7,2558.85,2526.6,2540.2,728304,1852469301.05,0.38952706155001865,989.4766417493573
2015-07-17,TCS,INE467B01029,,2546.8,2570.1,2543.3,2564.4,535263,1369212462.55,0.38952706155001865,998.9031966388678
2015-07-20,TCS,INE467B01029,,2564.0,2583.9,2551.9,2579.15,426893,1097773967.55,0.39036429584542887,1006.8080736297379
2015-07-21,TCS,INE467B01029,,2576.0,2600.35,2555.1,2561.4,637250,1640874811.8,0.39036429584542887,999.8791073784815
2015-07-22,TCS,INE467B01029,,2561.0,2569.0,2521.05,2528.05,660314,1672180248.4,0.39036429584542887,986.8604581120366
2015-07-23,TCS,INE467B01029,,2517.5,2537.85,2483.0,2488.6,748390,1874916485.4,0.39036429584542887,971.4605866409343
2015-07-24,TCS,INE467B01029,,2497.5,2516.5,2492.1,2505.15,787486,1973508444.6,0.39036429584542887,977.9211157371761
2015-07-27,TCS,INE467B01029,,2488.0,2505.0,2481.15,2497.05,1001869,2501578423.65,0.39036429584542887,974.7591649408282
2015-07-28,TCS,INE467B01029,,2499.5,2519.0,2492.15,2502.05,945594,2372947975.75,0.39036429584542887,976.7109864200554
2015-07-29,TCS,INE467B01029,,2511.0,2515.05,2483.5,2506.75,1206659,3018671545.3,0.39036429584542887,978.5456986105288
2015-07-30,TCS,INE467B01029,,2516.05,2516.8,2472.8,2480.65,1385287,3449782850.45,0.39036429584542887,968.3571904889632
2015-07-31,TCS,INE467B01029,,2489.9,2519.0,2487.0,2510.75,981888,2456907019.8,0.39036429584542887,980.1071557939106
2015-08-03,TCS,INE467B01029,,2503.4,2525.0,2500.9,2509.6,589662,1482492014.75,0.39036429584542887,979.6582368536882
2015-08-04,TCS,INE467B01029,,2510.4,2523.0,2486.0,2508.9,1171346,2928737113.8,0.39036429584542887,979.3849818465965
2015-08-05,TCS,INE467B01029,,2520.0,2550.0,2511.0,2547.15,494497,1255652001.55,0.39036429584542887,994.3164161626842
2015-08-06,TCS,INE467B01029,,2565.0,2583.0,2550.1,2573.3,1105683,2837460973.7,0.39036429584542887,1004.5244424990422
2015-08-07,TCS,INE467B01029,,2573.0,2573.0,2547.0,2552.05,594253,1520457968.1,0.39036429584542887,996.2292012123268
2015-08-10,TCS,INE467B01029,,2572.0,2589.0,2556.6,2572.1,715591,1843701542.65,0.39036429584542887,1004.0560053440275
2015-08-11,TCS,INE467B01029,,2578.0,2610.0,2542.1,2604.2,1100153,2855526876.9,0.39036429584542887,1016.5866992406658
2015-08-12,TCS,INE467B01029,,2603.1,2691.4,2602.0,2671.7,1739892,4625460143.15,0.39036429584542887,1042.9362892102322
2015-08-13,TCS,INE467B01029,,2670.0,2684.0,2556.0,2635.6,703213,1865057138.1,0.39036429584542887,1028.8441381302123
2015-08-14,TCS,INE467B01029,,2638.0,2719.35,2637.1,2703.2,1146982,3084016067.4,0.39036429584542887,1055.2327645293633
2015-08-17,TCS,INE467B01029,,2690.1,2696.8,2655.0,2684.75,386822,1034207797.2,0.39036429584542887,1048.0305432710152
2015-08-18,TCS,INE467B01029,,2706.9,2749.9,2690.0,2740.9,958463,2622984632.55,0.39036429584542887,1069.949498482736
2015-08-19,TCS,INE467B01029,,2750.0,2752.85,2721.9,2733.6,845035,2314600373.5,0.39036429584542887,1067.0998391230644
2015-08-20,TCS,INE467B01029,,2745.0,2745.0,2672.0,2686.85,1174649,3174771771.2,0.39036429584542887,1048.8503082922905
2015-08-21,TCS,INE467B01029,,2712.0,2729.9,2655.1,2676.15,1768040,4745943361.3,0.39036429584542887,1044.6734103267445
2015-08-24,TCS,INE467B01029,,2639.0,2645.0,2569.1,2578.65,2346172,6099928317.6,0.39036429584542887,1006.6128914818152
2015-08-25,TCS,INE467B01029,,2587.9,2622.0,2535.5,2567.15,1962900,5053751284.75,0.39036429584542887,1002.1237020795927
2015-08-26,TCS,INE467B01029,,2558.05,2639.0,2511.95,2576.75,1608079,4168033295.3,0.39036429584542887,1005.8711993197088
2015-08-27,TCS,INE467B01029,,2614.9,2614.9,2545.8,2574.65,2632399,6772916405.9,0.39036429584542887,1005.0514342984335
2015-08-28,TCS,INE467B01029,,2609.0,2609.0,2557.7,2570.85,1372076,3542585118.95,0.39036429584542887,1003.5680499742208
2015-08-31,TCS,INE467B01029,,2590.0,2590.0,2531.05,2564.05,1846022,4736944518.7,0.39036429584542887,1000.913572762472
2015-09-01,TCS,INE467B01029,,2556.0,2611.2,2530.0,2537.4,1493801,3845789530.5,0.39036429584542887,990.5103642781912
2015-09-02,TCS,INE467B01029,,2559.7,2620.45,2548.0,2591.8,1882975,4886522945.45,0.39036429584542887,1011.7461819721826
2015-09-03,TCS,INE467B01029,,2596.1,2615.0,2576.25,2605.6,1132537,2938659690.2,0.39036429584542887,1017.1332092548494
2015-09-04,TCS,INE467B01029,,2611.4,2614.9,2539.15,2547.45,1213198,3116651985.35,0.39036429584542887,994.4335254514377
2015-09-07,TCS,INE467B01029,,2553.0,2559.95,2532.7,2539.75,879592,2239883159.8,0.39036429584542887,991.427720373428
2015-09-08,TCS,INE467B01029,,2545.0,2564.1,2523.5,2540.3,893873,2270899930.95,0.39036429584542887,991.642420736143
2015-09-09,TCS,INE467B01029,,2562.95,2574.0,2544.0,2549.75,1022538,2615692014.25,0.39036429584542887,995.3313633318822
2015-09-10,TCS,INE467B01029,,2542.0,2578.5,2527.0,2545.4,1332909,3404019638.1,0.39036429584542887,993.6332786449547
2015-09-11,TCS,INE467B01029,,2546.5,2568.4,2540.6,2552.0,796336,2033516637.85,0.39036429584542887,996.2096829975345
2015-09-14,TCS,INE467B01029,,2565.0,2565.0,2543.0,2551.65,794659,2028750151.55,0.39036429584542887,996.0730554939886
2015-09-15,TCS,INE467B01029,,2551.65,2558.9,2536.0,2547.6,689950,1758583961.95,0.39036429584542887,994.4920800958146
2015-09-16,TCS,INE467B01029,,2555.0,2565.0,2541.05,2550.35,878408,2243276051.65,0.39036429584542887,995.5655819093895
2015-09-18,TCS,INE467B01029,,2565.0,2586.0,2539.0,2551.25,1227647,3149141305.85,0.39036429584542887,995.9169097756504
2015-09-21,TCS,INE467B01029,,2550.0,2557.1,2533.2,2551.05,554420,1411429757.4,0.39036429584542887,995.8388369164813
2015-09-22,TCS,INE467B01029,,2557.5,2572.4,2490.0,2526.8,1040623,2648536284.15,0.39036429584542887,986.3725027422297
2015-09-23,TCS,INE467B01029,,2534.3,2557.75,2512.6,2532.65,614176,1555931596.75,0.39036429584542887,988.6561338729255
2015-09-24,TCS,INE467B01029,,2535.5,2590.0,2529.9,2580.4,1177127,3015562644.85,0.39036429584542887,1007.2960289995447
2015-09-28,TCS,INE467B01029,,2594.0,2619.0,2579.5,2593.7,1183406,3080820833.95,0.39036429584542887,1012.4878741342887
2015-09-29,TCS,INE467B01029,,2583.35,2634.0,2569.85,2588.25,1662976,4329946170.65,0.39036429584542887,1010.3603887219313
2015-09-30,TCS,INE467B01029,,2643.7,2643.7,2570.95,2588.05,1684168,4355227068.05,0.39036429584542887,1010.2823158627623
2015-10-01,TCS,INE467B01029,,2599.0,2649.95,2592.2,2644.6,1417204,3727914114.8,0.39036429584542887,1032.3574167928211
2015-10-05,TCS,INE467B01029,,2652.7,2770.0,2652.7,2711.65,2403653,6517248343.2,0.39036429584542887,1058.5313428292573
2015-10-06,TCS,INE467B01029,,2725.0,2726.0,2684.0,2700.0,1989795,5382189365.2,0.39036429584542887,1053.983598782658
2015-10-07,TCS,INE467B01029,,2693.95,2717.0,2646.95,2653.95,1032765,2765730773.4,0.39036429584542887,1036.007322958976
2015-10-08,TCS,INE467B01029,,2670.0,2678.35,2620.0,2633.8,1178775,3115049441.3,0.39036429584542887,1028.1414823976907
2015-10-09,TCS,INE467B01029,,2650.5,2650.6,2608.0,2629.65,1124862,2957073345.25,0.39036429584542887,1026.521470569932
2015-10-12,TCS,INE467B01029,,2655.0,2660.35,2587.0,2592.6,1227956,3207625454.35,0.39036429584542887,1012.0584734088588
2015-10-13,TCS,INE467B01029,,2602.8,2612.0,2567.6,2598.55,3089856,8001535877.6,0.39036429584542887,1014.3811409691392
2015-10-14,TCS,INE467B01029,,2548.0,2548.0,2480.0,2483.7,4168564,10432220480.3,0.39036429584542887,969.5478015912917
2015-10-15,TCS,INE467B01029,,2490.0,2503.5,2465.0,2467.75,1607855,3984511866.85,0.39036429584542887,963.3214910725571
2015-10-16,TCS,INE467B01029,,2480.9,2492.0,2470.0,2473.75,1166914,2891451710.1,0.39036429584542887,965.6636768476296
2015-10-19,TCS,INE467B01029,,2490.0,2494.95,2455.85,2488.75,1565321,3872449831.1,0.39036429584542887,971.5191412853111
2015-10-20,TCS,INE467B01029,,2496.25,2530.0,2495.6,2526.75,1347542,3397089855.45,0.39036429584542887,986.3529845274373
2015-10-21,TCS,INE467B01029,,2535.0,2542.0,2522.25,2530.0,964844,2443449158.55,0.39036429584542887,987.621668488935
2015-10-23,TCS,INE467B01029,,2548.0,2548.0,2527.3,2537.15,1167699,2959713465.9,0.3912147627209091,992.5705352373545
2015-10-26,TCS,INE467B01029,,2549.0,2549.0,2515.1,2536.55,707315,1789621755.3,0.3912147627209091,992.335806379722
2015-10-27,TCS,INE467B01029,,2530.05,2544.9,2520.35,2531.1,765210,1937067442.75,0.3912147627209091,990.203685922893
2015-10-28,TCS,INE467B01029,,2510.05,2533.55,2510.05,2529.1,627671,1584311787.8,0.3912147627209091,989.4212563974512
2015-10-29,TCS,INE467B01029,,2533.55,2535.4,2490.05,2495.35,1565158,3912986455.6,0.3912147627209091,976.2177581556205
2015-10-30,TCS,INE467B01029,,2500.0,2511.9,2485.0,2495.2,758348,1892786967.45,0.3912147627209091,976.1590759412123
2015-11-02,TCS,INE467B01029,,2500.0,2522.8,2487.55,2517.35,659647,1654368762.9,0.3912147627209091,984.8244829354805
2015-11-03,TCS,INE467B01029,,2528.0,2547.8,2518.5,2543.45,682453,1731302984.55,0.3912147627209091,995.0351882424961
2015-11-04,TCS,INE467B01029,,2545.0,2547.2,2520.0,2533.8,495717,1255289591.1,0.3912147627209091,991.2599657822395
2015-11-05,TCS,INE467B01029,,2530.8,2534.95,2480.0,2482.65,798049,1992676741.45,0.3912147627209091,971.249330669065
2015-11-06,TCS,INE467B01029,,2492.0,2518.25,2483.45,2505.75,454012,1138452606.05,0.3912147627209091,980.286391687918
2015-11-09,TCS,INE467B01029,,2495.0,2502.75,2468.6,2471.35,1010778,2504589508.5,0.3912147627209091,966.8286038503187
2015-11-10,TCS,INE467B01029,,2472.95,2477.0,2450.0,2458.15,680960,1677407795.95,0.3912147627209091,961.6645689824028
2015-11-13,TCS,INE467B01029,,2438.05,2438.05,2386.55,2397.4,1371616,3299155303.45,0.3912147627209091,937.8982721471075
2015-11-16,TCS,INE467B01029,,2390.0,2390.0,2356.0,2374.6,1021764,2423237597.1,0.3912147627209091,928.9785755570707
2015-11-17,TCS,INE467B01029,,2380.5,2398.45,2375.0,2390.55,992514,2367989027.85,0.3912147627209091,935.2184510224694
2015-11-18,TCS,INE467B01029,,2388.9,2388.9,2346.0,2351.45,760176,1792717016.0,0.3912147627209091,919.9219538000816
2015-11-19,TCS,INE467B01029,,2365.35,2381.6,2352.0,2362.55,933453,2208680749.55,0.3912147627209091,924.2644376662839
2015-11-20,TCS,INE467B01029,,2366.5,2423.55,2361.95,2398.35,1006063,2417790418.4,0.3912147627209091,938.2699261716923
2015-11-23,TCS,INE467B01029,,2405.3,2413.4,2382.25,2391.05,544041,1304405391.85,0.3912147627209091,935.4140584038298
2015-11-24,TCS,INE467B01029,,2380.05,2392.45,2365.5,2367.95,499320,1187694596.1,0.3912147627209091,926.3769973849767
2015-11-26,TCS,INE467B01029,,2377.9,2382.4,2337.85,2345.55,1457646,3433508896.1,0.3912147627209091,917.6137867000284
2015-11-27,TCS,INE467B01029,,2348.0,2359.45,2332.5,2353.35,868603,2040086163.75,0.3912147627209091,920.6652618492514
2015-11-30,TCS,INE467B01029,,2365.0,2391.25,2350.15,2364.7,2050024,4848744782.2,0.3912147627209091,925.1055494061337
2015-12-01,TCS,INE467B01029,,2362.9,2378.05,2357.05,2361.9,860997,2035267110.0,0.3912147627209091,924.0101480705152
2015-12-02,TCS,INE467B01029,,2378.0,2378.1,2346.5,2365.2,820148,1937896039.75,0.3912147627209091,925.3011567874942
2015-12-03,TCS,INE467B01029,,2360.0,2373.0,2347.0,2350.75,1141679,2690467598.75,0.3912147627209091,919.6481034661771
2015-12-04,TCS,INE467B01029,,2340.0,2347.3,2321.1,2328.4,623046,1451747348.45,0.3912147627209091,910.9044535193648
2015-12-07,TCS,INE467B01029,,2332.2,2343.9,2315.25,2319.8,691302,1605390412.1,0.3912147627209091,907.540006559965
2015-12-08,TCS,INE467B01029,,2319.4,2349.0,2317.3,2329.0,569982,1329739195.55,0.3912147627209091,911.1391823769973
2015-12-09,TCS,INE467B01029,,2337.9,2372.8,2320.0,2367.65,2641403,6236953830.25,0.3912147627209091,926.2596329561604
2015-12-10,TCS,INE467B01029,,2369.0,2391.2,2352.0,2384.55,861994,2047084266.5,0.3912147627209091,932.8711624461439
2015-12-11,TCS,INE467B01029,,2383.0,2391.95,2363.25,2386.0,826189,1969745818.2,0.3912147627209091,933.4384238520892
2015-12-14,TCS,INE467B01029,,2335.2,2387.0,2330.6,2378.45,1359266,3214443353.75,0.3912147627209091,930.4847523935462
2015-12-15,TCS,INE467B01029,,2378.45,2385.0,2363.05,2375.85,567934,1348859151.3,0.3912147627209091,929.4675940104719
2015-12-16,TCS,INE467B01029,,2384.0,2414.5,2384.0,2408.4,717967,1724609355.8,0.3912147627209091,942.2016345370375
2015-12-17,TCS,INE467B01029,,2415.0,2445.0,2393.35,2439.75,809422,1957647078.25,0.3912147627209091,954.466217348338
2015-12-18,TCS,INE467B01029,,2420.0,2434.2,2400.65,2416.8,1512485,3654197886.25,0.3912147627209091,945.4878385438932
2015-12-21,TCS,INE467B01029,,2419.95,2450.0,2406.85,2446.4,805052,1954988970.35,0.3912147627209091,957.067795520432
2015-12-22,TCS,INE467B01029,,2440.0,2440.0,2400.0,2405.05,780429,1883430362.6,0.3912147627209091,940.8910650819225
2015-12-23,TCS,INE467B01029,,2415.0,2435.0,2410.55,2425.8,424917,1030449350.6,0.3912147627209091,949.0087714083813
2015-12-24,TCS,INE467B01029,,2421.0,2438.2,2404.0,2434.25,421580,1021924014.25,0.3912147627209091,952.314536153373
2015-12-28,TCS,INE467B01029,,2428.0,2466.4,2420.2,2462.7,1852099,4546895664.0,0.3912147627209091,963.4445961527828
2015-12-29,TCS,INE467B01029,,2458.35,2465.3,2445.75,2455.8,854262,2094875086.5,0.3912147627209091,960.7452142900087
2015-12-30,TCS,INE467B01029,,2453.05,2459.0,2412.3,2418.3,802881,1960681996.9,0.3912147627209091,946.0746606879745
2015-12-31,TCS,INE467B01029,,2415.75,2448.5,2407.5,2436.85,620159,1506302587.2,0.3912147627209091,953.3316945364473
2016-01-01,TCS,INE467B01029,,2439.0,2439.0,2412.25,2416.4,356131,863164899.2,0.3912147627209091,945.3313526388048
